0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.464108916619219009e-04 7.847718106736756207e-04 7.683983293032827736e-04 7.443021374020100884e-04 7.193495707867486903e-04 6.901160273723418647e-04 6.653605776660560887e-04 6.670872188694622860e-04 6.737713626555279873e-04 6.915637716353253712e-04 2.571128816927894904e-03 2.614962957253436863e-03 2.616534856422549418e-03 2.614016221164733485e-03 2.607390345272735544e-03 2.606087760972487701e-03 2.610190393217680285e-03 2.602614798988925858e-03 2.607596595821431041e-03 2.612603654921249411e-03 4.739340874869392081e-03 4.810781474759354311e-03 4.858848218996360789e-03 4.879214002587353716e-03 4.891920405047216376e-03 4.898599598294622187e-03 4.900206234999693149e-03 4.902430478727603722e-03 4.898113954096416402e-03 4.896597576446425244e-03 7.274116384977669277e-03 7.352088472285995581e-03 7.397939613908031259e-03 7.437290052488145821e-03 7.460854372748400125e-03 7.477780189703918216e-03 7.483437417978055714e-03 7.490800041795493865e-03 7.495776332139491259e-03 7.500562551683982032e-03 1.012850012498322898e-02 1.021349065131619584e-02 1.027163803409974346e-02 1.031007787507551288e-02 1.033684347822212517e-02 1.035470514555295735e-02 1.037058705306653610e-02 1.037964723375608099e-02 1.038672011344245541e-02 1.039178243921029011e-02 1.322769261993987124e-02 1.330548384154443819e-02 1.336906162041465868e-02 1.341358232637166956e-02 1.344642125209256217e-02 1.347263867885634993e-02 1.349332852374574357e-02 1.351156936059788420e-02 1.352588705453675738e-02 1.353325971995270743e-02 1.664772237035932329e-02 1.671385712433524906e-02 1.676565623098146343e-02 1.681015909723831622e-02 1.684447999263572956e-02 1.687135451523039120e-02 1.689297134107069220e-02 1.690698400194234896e-02 1.692326677914226044e-02 1.693191806733912105e-02 2.015038907455389897e-02 2.022457806145007073e-02 2.027850194226936756e-02 2.032827594081515130e-02 2.035867850367788917e-02 2.039150959382557762e-02 2.041132782737366258e-02 2.043334976699249725e-02 2.044677793344406094e-02 2.045948702761055810e-02 2.398809143560354240e-02 2.405088316863338016e-02 2.410622105356022976e-02 2.413579634474583013e-02 2.416862288979517229e-02 2.419235172539618839e-02 2.420866359109266272e-02 2.422535892267597274e-02 2.424012342247923099e-02 2.424633383148753693e-02 2.781069029441644858e-02 2.786925465103654714e-02 2.791055249160965396e-02 2.795070169291075796e-02 2.798311327765052453e-02 2.800900434056320665e-02 2.802695485829414385e-02 2.804445841183792268e-02 2.806036616193205088e-02 2.807266252689893937e-02 3.182173936767242889e-02 3.187293208608348721e-02 3.191480264821886653e-02 3.193768634803592632e-02 3.195012200961543092e-02 3.196686008267431156e-02 3.197352159709167946e-02 3.197174306000397093e-02 3.197400474278873361e-02 3.197248055646512155e-02 3.551386415630939514e-02 3.552493172405973842e-02 3.552802211663618620e-02 3.552480945084549036e-02 3.550814065182469892e-02 3.548260330743659152e-02 3.544577000222725455e-02 3.539692301598524465e-02 3.532619533757773433e-02 3.522826251668061820e-02 3.818302236936580579e-02 3.810230751447805930e-02 3.798468601765160602e-02 3.781410469642823569e-02 3.761450877795835535e-02 3.735123023054680302e-02 3.703981341840077018e-02 3.667162526479898071e-02 3.626606150047731458e-02 3.571334183120188077e-02 3.812911084200216322e-02 3.778508976787497281e-02 3.729173824515485958e-02 3.656825519313972733e-02 3.593745480248231733e-02 3.501191948103498514e-02 3.437378110657741265e-02 3.334895984219420073e-02 3.267949067324268930e-02 3.160706760007527677e-02 3.430935858637035318e-02 3.371068308641535227e-02 3.243250997362365912e-02 3.101247879404695623e-02 2.937687050936636443e-02 2.830383864969048674e-02 2.654139657636864214e-02 2.504878932776346753e-02 2.324776829914448895e-02 2.140368477049155865e-02 2.479866785387950523e-02 2.247647742208082680e-02 1.880223309413271704e-02 1.657783648088679770e-02 1.423252120346285392e-02 1.058697336774794100e-02 6.301253747966042117e-03 1.588899516135210696e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.456330764306750956e-04 1.072721599952183397e-04 1.236456926017346985e-04 1.477419205454775803e-04 1.726946179466412688e-04 2.019278829988155788e-04 2.266832483170053158e-04 2.249569008672468542e-04 2.182725259382857746e-04 2.004801409737204951e-04 3.069736877262818913e-04 2.631395441091584613e-04 2.615676974910923738e-04 2.640862464841952696e-04 2.707121593129098078e-04 2.720147920286769116e-04 2.679120274915938868e-04 2.754877365779800739e-04 2.705059660446553892e-04 2.654988720799643658e-04 4.463078412435091060e-04 3.748672490003889120e-04 3.268005017223964050e-04 3.064347103670832587e-04 2.937282967806885024e-04 2.870491001724819586e-04 2.854424640629948007e-04 2.832182225294916983e-04 2.875347455271876074e-04 2.890511309497552925e-04 5.799288132604419081e-04 5.019567294886739112e-04 4.561055841851960379e-04 4.167551481761529782e-04 3.931908270942550856e-04 3.762650075867680498e-04 3.706077780637351965e-04 3.632451551305906066e-04 3.582688679816229023e-04 3.534826479927818434e-04 7.140922855812944451e-04 6.291017598098487930e-04 5.709543769581729373e-04 5.325145353524946392e-04 5.057489323749646531e-04 4.878872646669269375e-04 4.720053576679968956e-04 4.629451766190056960e-04 4.558722974642640652e-04 4.508099712155405397e-04 8.482542586032571896e-04 7.704630412212738842e-04 7.068852583210382583e-04 6.623645523234907928e-04 6.295256266476294315e-04 6.033081995572569948e-04 5.826183549442006835e-04 5.643775178341068873e-04 5.500598240184016762e-04 5.426871586206410665e-04 9.807620833627993424e-04 9.146273301106203676e-04 8.628282227889773164e-04 8.183253564446604181e-04 7.840044610736205104e-04 7.571299385862724452e-04 7.355131125862294323e-04 7.215004518328421105e-04 7.052176745440039401e-04 6.965663864035912239e-04 1.111612707989090417e-03 1.037423724456542273e-03 9.834998403992110342e-04 9.337258417438728956e-04 9.033232788224853206e-04 8.704921887243896855e-04 8.506739551985560265e-04 8.286520155429705908e-04 8.152238490918728864e-04 8.025147549438420812e-04 1.245351203566746369e-03 1.182559474929184215e-03 1.127221585891756200e-03 1.097646294438078601e-03 1.064819749385172024e-03 1.041090913765209923e-03 1.024779048069467428e-03 1.008083716498416917e-03 9.933192166923052614e-04 9.871088076768052069e-04 1.362288813761677311e-03 1.303724454824312573e-03 1.262426616252181532e-03 1.222277415262282806e-03 1.189865830526212059e-03 1.163974767605151228e-03 1.146024249877673935e-03 1.128520696342896800e-03 1.112612946249588687e-03 1.100316581278885540e-03 1.484430759163851699e-03 1.433238040055725970e-03 1.391367478624692088e-03 1.368483778763032776e-03 1.356048117216092407e-03 1.339310044161633574e-03 1.332648529745209800e-03 1.334427066832877566e-03 1.332165384047671874e-03 1.333689570371288059e-03 1.590930168819870358e-03 1.579862597673396688e-03 1.576772208193309320e-03 1.579984874259581168e-03 1.596653673306406033e-03 1.622191017692047738e-03 1.659024322899429679e-03 1.707871309138905792e-03 1.778598987546353661e-03 1.876531808443950098e-03 1.678282961168144549e-03 1.758997802005833697e-03 1.876619311846584957e-03 2.047200634033245498e-03 2.246796552739969369e-03 2.510075100018992721e-03 2.821491912027803296e-03 3.189680065654665157e-03 3.595243830164691467e-03 4.147963499401729343e-03 2.184903535705862241e-03 2.528924541618878755e-03 3.022276165628206852e-03 3.745759161993953822e-03 4.376559137796155047e-03 5.302088237727776640e-03 5.940170053848205234e-03 6.964646631117679502e-03 7.632623445374505343e-03 8.700208229972070106e-03 5.178357998883883345e-03 5.718152626953215689e-03 6.936777399841480111e-03 8.280833955325259468e-03 9.815727368008153250e-03 1.076054494291134832e-02 1.236063416596424637e-02 1.367008950489372390e-02 1.526544387394464762e-02 1.688442556581954898e-02 1.365778676976388273e-02 1.558280089007864182e-02 1.895988661890401356e-02 2.088290380021442724e-02 2.291829473418270993e-02 2.622200051875046151e-02 3.015782994815160642e-02 3.450239958826784720e-02 3.570922080910322871e-02 3.531262894206320391e-02 3.489819540584295637e-02 3.446330931688945665e-02 3.403549622087484461e-02 3.359405211816449133e-02 3.318347265799159035e-02 3.279790362668414533e-02 3.242911113678790397e-02 3.210186087079928280e-02 3.178580789165349335e-02 3.149598048751404977e-02 3.120350365071926368e-02 3.092419208226580840e-02 3.064518603113015535e-02 3.035642969229678662e-02 3.008075228005384003e-02 2.980099506229141187e-02 2.954012446355204491e-02 2.928110337825180418e-02 2.904356275831072517e-02 2.881893769465316071e-02 2.859473532025946785e-02 2.839012379555793178e-02 2.819558990927357317e-02 2.801051752315684290e-02 2.783180225052775056e-02 2.766098955210159749e-02 2.750390970707256716e-02 2.734697030399548673e-02 2.719639001258091285e-02 2.705175632324763671e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.736689467082411042e-05 3.724823676785841145e-05 2.914363176226779684e-05 2.394895090524986440e-05 2.649444209167329492e-05 3.132714795679968485e-05 3.787288828584259970e-05 3.930309696991821268e-05 4.652027471438899514e-05 5.060969047339574034e-05 1.860950883102587634e-04 1.492956282721005768e-04 1.248683904911104055e-04 1.137821668001457468e-04 1.086156621345855938e-04 1.080883615056588761e-04 1.126752997257945591e-04 1.158257152477916408e-04 1.183960854706228035e-04 1.193464770698841589e-04 2.703624702745775917e-04 2.305648564262945978e-04 2.015070453829197466e-04 1.843724413209186955e-04 1.706524711223979620e-04 1.637466338340584410e-04 1.590575875134232384e-04 1.556526405530598331e-04 1.568338672670061159e-04 1.602564575732220748e-04 3.484024914310737751e-04 3.299670847434170570e-04 3.098270171405799575e-04 2.903519986308622470e-04 2.727239127660456325e-04 2.614558092292389125e-04 2.531785672477591888e-04 2.507616278286013971e-04 2.469106440008822772e-04 2.457251925212645786e-04 4.352529336766481076e-04 4.170060492761243983e-04 4.026202156585385709e-04 3.913732169990822587e-04 3.784567956192932091e-04 3.663812486307269425e-04 3.571302185399778803e-04 3.515738484510897571e-04 3.495598385392473077e-04 3.466578485832785134e-04 5.179636513483512053e-04 5.116148714121359969e-04 5.009515158452706009e-04 4.904130644396417554e-04 4.798688402003042355e-04 4.690219757168621992e-04 4.586340279603630561e-04 4.521659215388081315e-04 4.455826404304358192e-04 4.441023290564097628e-04 5.980692795214604578e-04 6.117033061325516082e-04 6.088691721806359066e-04 6.077721603047908389e-04 6.031447513670101790e-04 5.976780902064796888e-04 5.904267572640521525e-04 5.868989148266166725e-04 5.775293631538083684e-04 5.758078381379964092e-04 6.789121954298585424e-04 6.912754040171566281e-04 6.932903785441492037e-04 6.916003311415957035e-04 6.952826555376373854e-04 6.814069861776744222e-04 6.817032194069757439e-04 6.756138214201721538e-04 6.714525078687695082e-04 6.675172436244890305e-04 7.469434703619361616e-04 7.786522628227403623e-04 7.959096128694755730e-04 8.074295826979497031e-04 8.122229421854751776e-04 8.111702797704769142e-04 8.173493874288415961e-04 8.112942993927381961e-04 8.121875982641303150e-04 8.129539114000158351e-04 8.324132731932199457e-04 8.515700021067438771e-04 8.757459198339925420e-04 8.838426660847876126e-04 8.851560871195652581e-04 8.920952026115619438e-04 8.928872839366205037e-04 8.942501330847340679e-04 8.893081848509250438e-04 8.854373977196188352e-04 9.122950254639065155e-04 9.334598095783620125e-04 9.495392085424216163e-04 9.739953817967175742e-04 9.853361007396725310e-04 9.890332456900946274e-04 1.000467027936292061e-03 1.005427661021313568e-03 1.004772252534885712e-03 1.003196312405592100e-03 9.656517144380490731e-04 1.007857163490371438e-03 1.023781057654569787e-03 1.035938234520051519e-03 1.044039530774764713e-03 1.045312083005111312e-03 1.046424159589356495e-03 1.045287884291195603e-03 1.045596111301955048e-03 1.055672738309490705e-03 1.039642458946942643e-03 1.034788435224117406e-03 1.043638469776706412e-03 1.045319063079842197e-03 1.044541320278150531e-03 1.038542286676507340e-03 1.036094282182573739e-03 1.035805699664509158e-03 1.034310863848568940e-03 1.029800257249823426e-03 1.050721557142957540e-03 1.026130108365106049e-03 9.912557668750898200e-04 9.705647279496564320e-04 9.477849386665751497e-04 9.226186878722588769e-04 9.242753641981925556e-04 9.262860428501532364e-04 9.431382369867112288e-04 1.021502232796746377e-03 1.057483588607758575e-03 9.829102875555217455e-04 1.003218440388815424e-03 1.056121835805431518e-03 1.261905097441345588e-03 1.525539341385914998e-03 1.869346816118580079e-03 2.042526096031381001e-03 2.613519295460160589e-03 3.337695104780023098e-03 6.810096514181988511e-03 7.333696472334392744e-03 8.067287197328546974e-03 8.157021826885664517e-03 8.398105311478576765e-03 8.712957634380661190e-03 1.011362566768287535e-02 1.175649991861809490e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.221368997334278870e-05 9.263004165719617854e-06 8.775150044793052291e-06 8.992680872569101493e-06 8.995845264480783731e-06 9.577239288691293844e-06 8.601973053174244367e-06 8.073377120712196819e-06 7.856276321494007017e-06 8.048535303095146311e-06 2.686944620551087731e-05 2.514171712672069953e-05 2.957083644481604544e-05 3.735470481458100179e-05 4.450604678776923977e-05 4.923614095829394752e-05 5.160548902043734891e-05 5.247414456292081724e-05 5.396255328287122207e-05 5.105189900517054203e-05 2.441055302274555984e-05 3.542410045134905999e-05 2.904985834917314698e-05 4.592958768411359945e-05 4.705476740135031111e-05 6.637444996901194617e-05 6.744280189527176517e-05 8.314983349362532793e-05 8.156936645830494925e-05 9.121829939421057464e-05 3.163657796164591560e-05 3.097101245882693084e-05 5.733554447963965076e-05 6.218921919967248895e-05 7.077656072391928321e-05 8.186887100987188994e-05 9.302459747054036372e-05 1.284745751264444649e-04 1.384769905628155905e-04 1.443954575784389682e-04 3.605255530068696346e-05 4.115369270809587796e-05 5.189837756780447188e-05 6.377555290724046429e-05 8.103178197679889653e-05 9.869028495961630664e-05 1.224721788067418627e-04 1.475934187168621349e-04 1.721230020222720171e-04 1.911921126932867449e-04 4.739963836782270541e-05 3.312604239440211065e-05 4.618696856101950875e-05 6.606866190097194418e-05 9.120176383245870552e-05 1.179604849102709291e-04 1.115555649567489432e-04 1.469963843971380758e-04 1.814776025919742684e-04 2.189818602228790225e-04 2.988005975996927996e-05 4.924815709845827249e-05 7.460404798010191255e-05 6.568100337050145228e-05 9.728231726729894794e-05 1.345240698567871181e-04 1.303081293827762889e-04 1.773784626197696219e-04 1.774350836579417778e-04 2.296869353915176023e-04 5.677053859665708106e-05 4.868263183952901312e-05 8.118804833839700168e-05 7.559950820656563552e-05 1.169668586713859120e-04 1.128001066393071031e-04 1.645005856999404116e-04 1.666388536274939262e-04 2.289558965457985174e-04 2.343036975594402194e-04 3.505583522628099593e-05 6.801269117299858064e-05 6.535829171684492793e-05 1.098250195304440884e-04 1.095229977595443913e-04 1.123625361458880951e-04 1.720363350134343429e-04 1.791878584429753998e-04 1.893799905103618999e-04 2.686583639698803460e-04 5.089431635675378601e-05 5.172725874881464590e-05 5.414011209000977969e-05 1.004453439160080493e-04 1.050970465562498901e-04 1.120662727463880907e-04 1.789171828275899355e-04 1.905046939927422381e-04 2.048762628564669748e-04 2.218252455849379224e-04 3.832073171680095943e-05 8.269711740525005693e-05 8.816219389546112953e-05 9.539351589616576596e-05 1.044845542259237921e-04 1.155835277675448981e-04 1.288619155557874866e-04 2.080222890613374830e-04 2.277084005157039312e-04 2.500662835564741054e-04 5.737543467532625602e-05 6.573663394124811064e-05 7.527337771925087862e-05 8.800509617322607562e-05 1.010888621478699600e-04 1.160756536442907820e-04 1.280243544923451388e-04 1.472826508767189127e-04 1.690404768979377739e-04 1.933915505134092242e-04 4.308723068004030528e-05 5.414561016531193677e-05 6.650364790163907421e-05 8.039549976492463984e-05 9.603886303695868864e-05 1.087731840983441778e-04 1.281943846431239512e-04 1.499110820033113900e-04 1.740228323262822999e-04 2.005482015481298481e-04 6.192893596581756639e-05 7.851890409395587838e-05 9.685973427470688957e-05 1.171257707831959913e-04 1.331817409831547556e-04 1.571893528058582472e-04 1.833636110058743673e-04 2.116632208109011759e-04 2.419733537184265198e-04 2.741043853251703749e-04 7.111605189139062711e-05 1.813311925107105409e-04 3.627180945177710435e-04 4.129350617765877138e-04 9.248502629941154820e-04 1.284867064136830696e-03 1.653933269347341965e-03 1.713874513868720792e-03 2.112580186274563669e-03 2.521999395467669058e-03 6.305385526372535125e-03 7.138455624921565164e-03 8.005972925239829285e-03 8.130875644720522710e-03 8.359044180155443884e-03 8.621602688568845083e-03 9.685091060407330019e-03 1.140451885623675575e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
