0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.188896002261207768e-05 -5.224026844274379732e-05 -3.847420346781034711e-05 -3.265758849894327123e-05 -3.181649388205690267e-05 -2.975342644677876297e-05 -2.866889370191626432e-05 -2.792449137291217622e-05 -2.748762231327235835e-05 -2.810548297273386442e-05 -2.741742639987090234e-05 -2.726087314734866360e-05 -2.736278801475772171e-05 -2.768005227957726620e-05 -2.907656097622341457e-05 -2.939762996749111938e-05 -2.972962120490296357e-05 -3.004992779842680412e-05 -3.025863575115120730e-05 -3.041153847195720612e-05 -3.057758754599571786e-05 -3.080845427002877986e-05 -3.123305747825432432e-05 -3.111186607118766065e-05 -3.161277510531528744e-05 -3.222589116195328357e-05 -3.216677998408579966e-05 -3.271387740668654125e-05 -3.267896618197186617e-05 -3.313073822885210205e-05 -3.308825484291815655e-05 -3.353207274922930588e-05 -3.349288960722284511e-05 -3.387925833146410875e-05 -3.388936553648270187e-05 -3.391682869074718633e-05 -3.426111004801504892e-05 -3.429186785978489190e-05 -3.433813989417122095e-05 -3.439622839348424052e-05 -3.445259391105542126e-05 -3.477011091433485985e-05 -3.486061104610964085e-05 -3.493019598039177897e-05 -3.502969699892431510e-05 -3.510818707049116082e-05 -3.521206107399866295e-05 -3.530067095381392224e-05 -3.540215218340913504e-05 -3.548358703778651722e-05 -3.558711000500456629e-05 -3.569146699307473159e-05 -3.579668032694372073e-05 -3.588389853996458282e-05 -3.599100474293996291e-05 -3.592565170808206430e-05 -3.601918151058305500e-05 -3.612927998606789887e-05 -3.624023489398071608e-05 -3.633650505287549690e-05 -3.629429011883966618e-05 -3.640668553538621278e-05 -3.650599330804169164e-05 -3.661658479416334005e-05 -3.658421798199864276e-05 -3.669606041274482998e-05 -3.680893380391230527e-05 -3.678417689594683021e-05 -3.689664173295368992e-05 -3.700319415614961781e-05 -3.698308858280227520e-05 -3.709494197117220714e-05 -3.708060805541984843e-05 -3.719218078271779458e-05 -3.730546029903786807e-05 -3.729379597780489177e-05 -3.740688820817458587e-05 -3.739884487915513236e-05 -3.751177782552272104e-05 -3.750139487618533106e-05 -3.761354166631058761e-05 -3.761073801308479508e-05 -3.772316126405782358e-05 -3.772243011018592038e-05 -3.772538111295838705e-05 -3.783649039593195326e-05 -3.784085400475829195e-05 -3.795293709620163315e-05 -3.795842866199969319e-05 -3.796664700110596608e-05 -3.807811487834581273e-05 -3.808699505931956321e-05 -3.809811960521588859e-05 -3.821296975660233770e-05 -3.822417597745567607e-05 -3.823729342551642835e-05 -3.825212526366556876e-05 -3.836203321505235464e-05 -3.837694192806995197e-05 -3.839333815966197120e-05 -3.850411278958121205e-05 -3.852050313340756022e-05 -3.853820519075015625e-05 -3.855710011980134210e-05 -3.857708180871243306e-05 -3.868366968652537285e-05 -3.870399423249299792e-05 -3.872527045783753509e-05 -3.874741991623599952e-05 -3.877037179460933751e-05 -3.879406195582689080e-05 -3.890396515343896448e-05 -3.892755879211507304e-05 -3.895183642250345658e-05 -3.897674625621285171e-05 -3.900224105476043901e-05 -3.902827769142046971e-05 -3.905769812593417348e-05 -3.908536112380267118e-05 -3.911344005004006380e-05 -3.913468693043420149e-05 -3.916360604800812862e-05 -3.919285590492309454e-05 -3.922241541487371546e-05 -3.925226525333348819e-05 -3.928238776586012612e-05 -3.931276691430803875e-05 -3.934338826617693978e-05 -3.937423903578332688e-05 -3.939867923855569140e-05 -3.942997625519212252e-05 -3.946146835962362036e-05 -3.949315131379792687e-05 -3.952502416607545706e-05 -3.955709012066667424e-05 -3.958935770637959575e-05 -3.962184232726894203e-05 -3.965456827482388236e-05 -3.968090721977263284e-05 -3.971418393806470313e-05 -3.974784806350781696e-05 -3.978199249534256131e-05 -3.981674049604049561e-05 -3.985225364041270662e-05 -3.988874123568662817e-05 -4.001339159057630155e-05 -4.015706300543093224e-05 -4.020467042002061559e-05 -4.052911926694431367e-05 -4.079027432503009985e-05 -4.112850489761922052e-05 -4.128126691146016478e-05 -4.188018965062248244e-05 -4.285763925596380327e-05 -4.347504544651944504e-05 -4.581463817286366704e-05 -5.033008623714633789e-05 -5.410088774576775296e-05 -6.007326195854674526e-05 -6.893553184991948210e-05 -9.692628750902918466e-05 -1.450612984794706173e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.733277501357931214e-05 -3.581804139660155494e-05 -2.881476307834460426e-05 -2.610677769636760134e-05 -2.450837046310593836e-05 -2.375791414871097242e-05 -2.331594043769251621e-05 -2.312445030726230461e-05 -2.330103370714795268e-05 -2.350038010108857598e-05 -2.373414487303775389e-05 -2.400617918409317500e-05 -2.426792084219485081e-05 -2.419593605023835590e-05 -2.499296405943557441e-05 -2.550030228021751917e-05 -2.604164311565985439e-05 -2.659100756494943324e-05 -2.712055273594566164e-05 -2.725093084454248302e-05 -2.773684092426382698e-05 -2.816190908419811763e-05 -2.857246078889004622e-05 -2.867443959876452868e-05 -2.903715618678506623e-05 -2.943824407483247336e-05 -2.935208639600300859e-05 -2.979143595233111269e-05 -2.999645741827132941e-05 -3.044924249045012640e-05 -3.064626536465383925e-05 -3.109006658623456840e-05 -3.126890545678593058e-05 -3.167306974466876002e-05 -3.185339296624368707e-05 -3.184452890129311863e-05 -3.220484105307620175e-05 -3.237452378270402317e-05 -3.253957193292595393e-05 -3.269891636358426108e-05 -3.284804663871441002e-05 -3.313011372731429173e-05 -3.327635712844973545e-05 -3.341041272992906409e-05 -3.343118820811625250e-05 -3.356666014981409625e-05 -3.370837631535295991e-05 -3.384227252902218225e-05 -3.397838203512807304e-05 -3.410487942137613852e-05 -3.423674767001744619e-05 -3.436625282442276337e-05 -3.449335370865232989e-05 -3.461131614316336971e-05 -3.473384449373497277e-05 -3.467699076654746275e-05 -3.479249553988758147e-05 -3.491134687168943748e-05 -3.502809339266232117e-05 -3.513758122903615905e-05 -3.517259585849928205e-05 -3.528466405504982931e-05 -3.539026662677034307e-05 -3.549802164315104153e-05 -3.553214197126566739e-05 -3.563813241064695426e-05 -3.574291899470036379e-05 -3.570985690762974669e-05 -3.581277109685577576e-05 -3.591228658351526472e-05 -3.594808644936908873e-05 -3.604752762071548519e-05 -3.608356539329988664e-05 -3.618117429692818639e-05 -3.627796824212543158e-05 -3.631314939260440978e-05 -3.640829272111853146e-05 -3.644342234667402169e-05 -3.653702309293884929e-05 -3.657021743372199156e-05 -3.660577045003790770e-05 -3.664189799270528466e-05 -3.673210095380924996e-05 -3.676786524778538227e-05 -3.680405944927331920e-05 -3.689211505103533401e-05 -3.692785305701483194e-05 -3.701473079689901046e-05 -3.705000226026817773e-05 -3.708557241513984586e-05 -3.717066022285467705e-05 -3.720575378707656055e-05 -3.724108805582531788e-05 -3.732583293256618707e-05 -3.731339691655656787e-05 -3.734920493990706304e-05 -3.738513579638764588e-05 -3.746610809791365329e-05 -3.750152568933869747e-05 -3.753703230788021748e-05 -3.761685669814899229e-05 -3.765184814982163141e-05 -3.768689979769793732e-05 -3.772199400701901570e-05 -3.775711508327596875e-05 -3.783380827554814449e-05 -3.786854472068855611e-05 -3.790329076326693795e-05 -3.793803603766274414e-05 -3.797277127406752952e-05 -3.796729220131081348e-05 -3.804217901550425605e-05 -3.807683700964488866e-05 -3.811145569844551911e-05 -3.814602909945530491e-05 -3.818055156538457620e-05 -3.821501769965550183e-05 -3.825031077844602919e-05 -3.828485634299338438e-05 -3.831932593735892046e-05 -3.835145928158049234e-05 -3.838578404813367440e-05 -3.842001657674035483e-05 -3.845415156881871565e-05 -3.848818339275833093e-05 -3.852210603400462363e-05 -3.855591305115846931e-05 -3.855411075002187560e-05 -3.858782898970300950e-05 -3.861941550081859025e-05 -3.865284186971858595e-05 -3.868610475868575042e-05 -3.871919525084317613e-05 -3.875210410094381196e-05 -3.878482190360605335e-05 -3.881733933418513846e-05 -3.884964748408259222e-05 -3.888173830072703502e-05 -3.891165711987626115e-05 -3.894329293612793343e-05 -3.897469819826700021e-05 -3.900587592148458560e-05 -3.900426842543734213e-05 -3.903507950918274749e-05 -3.906569726144125198e-05 -3.912811502229630937e-05 -3.919182961490997745e-05 -3.922210472970553079e-05 -3.928701844518101601e-05 -3.935421401879472093e-05 -3.942259013334956607e-05 -3.945550433508430901e-05 -3.953082071103517268e-05 -3.956723217091506409e-05 -3.960594875664779382e-05 -3.969400665266319860e-05 -3.973863916624570576e-05 -3.978828462157677425e-05 -3.984565269886688706e-05 -3.990755586885463775e-05 -3.997914126523110519e-05 -4.022569577582617702e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
