0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.661834348336486137e-04 7.943922374400725879e-04 7.590118734550596645e-04 7.462115551210813606e-04 7.028819784575433220e-04 6.870447811108753525e-04 6.767645980154683629e-04 7.022131864585746345e-04 7.179852200764040180e-04 7.351987739099617811e-04 2.766135053048727165e-03 2.812072059758303436e-03 2.807437160497984995e-03 2.768814545528956294e-03 2.713385416933443949e-03 2.640759288742828594e-03 2.599131135914274377e-03 2.557847074062420505e-03 2.525641568776341040e-03 2.508273125357791521e-03 4.854487509787557865e-03 4.895691643908659657e-03 4.888887849765591841e-03 4.869336480489628270e-03 4.839157034279503028e-03 4.820749170469793704e-03 4.809519681462270241e-03 4.804291717411602811e-03 4.795967137107743500e-03 4.797395642875803244e-03 7.532975828024983563e-03 7.610005552533113428e-03 7.633237415194764168e-03 7.650406855646614546e-03 7.658117406700562860e-03 7.655570708989599231e-03 7.643472691951853568e-03 7.630847213678135579e-03 7.613178533547345153e-03 7.607649330925537155e-03 1.028117159857827069e-02 1.031873060056558676e-02 1.033834624021351400e-02 1.035048189595737939e-02 1.035783388080280081e-02 1.036743971905064454e-02 1.035523273225323962e-02 1.035598888594086581e-02 1.035685818240688477e-02 1.036291324381838526e-02 1.322865091888448218e-02 1.330426491089527034e-02 1.336208927680515406e-02 1.339194154636402789e-02 1.340675076271750921e-02 1.340539891636704888e-02 1.341444705499014386e-02 1.341187320930084526e-02 1.340891271297478884e-02 1.341753017398264990e-02 1.661340612764772642e-02 1.667819207894187528e-02 1.672689496294381406e-02 1.674426973280210632e-02 1.676714940996855766e-02 1.678115091066990916e-02 1.680012502966833285e-02 1.680836870190538859e-02 1.682029485686364206e-02 1.682513110344275101e-02 2.011104071515582362e-02 2.018456575361195909e-02 2.023922482818496862e-02 2.025264686212825335e-02 2.027265042162862754e-02 2.028313217546876684e-02 2.029714747240978293e-02 2.030834915605144245e-02 2.031447399618321534e-02 2.031799467457324343e-02 2.373999392222965812e-02 2.380057257034610962e-02 2.384445621989301350e-02 2.388396346476734031e-02 2.390652498176730825e-02 2.392197077079358594e-02 2.392892562119766295e-02 2.394346054077733238e-02 2.394388340723974801e-02 2.394898872449450003e-02 2.751790594162016254e-02 2.756519287077676891e-02 2.759272150908332819e-02 2.762289472070391522e-02 2.764044136301559498e-02 2.765692189603137507e-02 2.766852337827423181e-02 2.767649195748246582e-02 2.767842554663996549e-02 2.768707888503224232e-02 3.140358376697698073e-02 3.145486130335613945e-02 3.148671746920917586e-02 3.149865363786400613e-02 3.151120492081544572e-02 3.151888128090333391e-02 3.151676031450299786e-02 3.151619285025307471e-02 3.151387852443342241e-02 3.151063283887066413e-02 3.514638489605012572e-02 3.516681454131928564e-02 3.519387486555224098e-02 3.519936869941613089e-02 3.520923991170735873e-02 3.518910817388863632e-02 3.516794022550707999e-02 3.514307626928121070e-02 3.510687983700724185e-02 3.506302325818044796e-02 3.833753374087463944e-02 3.828390137596646148e-02 3.822848965818533007e-02 3.813264587489389318e-02 3.802780811141564382e-02 3.788274660565498636e-02 3.772703122966150624e-02 3.753231130617307176e-02 3.727368051412448258e-02 3.698607478317343655e-02 3.943396583025413765e-02 3.921290072256593262e-02 3.889668537393303066e-02 3.852082375590106661e-02 3.804648511803231103e-02 3.747726184373812580e-02 3.691859316633676336e-02 3.616272960158171956e-02 3.560220276780020482e-02 3.475006752737942739e-02 3.740082899614697448e-02 3.660120727672840774e-02 3.605301669944210863e-02 3.505530102541826176e-02 3.395543618572125638e-02 3.318492622814715742e-02 3.200266420189509103e-02 3.075768975437953925e-02 2.946608808717671862e-02 2.807688503408892547e-02 3.184158620193904693e-02 3.042041315351149550e-02 2.863952015704610693e-02 2.663032406595500223e-02 2.444194946565500168e-02 2.258965939524057095e-02 1.942145911943802747e-02 1.746488272372577477e-02 1.499625923954512816e-02 1.197737443136702960e-02 1.442536058952607024e-02 9.821196977752664342e-03 5.977156574728356882e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470187499695631305e-04 1.188099483934593268e-04 1.541903350072715837e-04 1.669907362336886232e-04 2.103201903250686720e-04 2.261570840473865870e-04 2.364378080745648490e-04 2.109888959853612692e-04 1.952169548404241036e-04 1.780034003096746058e-04 3.190091099411313750e-04 2.730721037537494245e-04 2.777070232210309764e-04 3.163296529351775099e-04 3.717586425690900327e-04 4.443848404992717773e-04 4.860130634775776696e-04 5.272969422500570734e-04 5.595025067954530673e-04 5.768709788003303354e-04 4.493110756226792696e-04 4.081069370706518536e-04 4.149107124768685153e-04 4.344620703718436489e-04 4.646415706874476147e-04 4.830494636432391877e-04 4.942789565774956132e-04 4.995069111795676000e-04 5.078314693849052220e-04 5.064029396955480261e-04 5.978215446566282915e-04 5.207918238306929494e-04 4.975599559079049803e-04 4.803905145576027711e-04 4.726799695212591658e-04 4.752266676297579894e-04 4.873246739329631177e-04 4.999501568873886961e-04 5.176188410428028555e-04 5.231480400314622754e-04 7.253896442291091901e-04 6.878306390581849028e-04 6.682150003474937334e-04 6.560793514541517560e-04 6.487273655867671152e-04 6.391215179536452332e-04 6.513285098632537852e-04 6.505723619763221577e-04 6.497030612974712864e-04 6.436479945294848199e-04 8.498024241634723371e-04 7.741884370611360703e-04 7.163640665420360288e-04 6.865117977867107174e-04 6.717025791966245137e-04 6.730544271514616326e-04 6.640062883751006798e-04 6.665801330036227141e-04 6.695406307123091382e-04 6.609231690155174029e-04 9.791986775428704673e-04 9.144127311260389149e-04 8.657098425867048230e-04 8.483350725140084442e-04 8.254553950679512303e-04 8.114538947184097781e-04 7.924797753608961610e-04 7.842361033731129168e-04 7.723099483450640394e-04 7.674737016642019629e-04 1.108480791230139796e-03 1.034955755219056509e-03 9.802966784972937976e-04 9.668746442091754245e-04 9.468710847313622885e-04 9.363893310055796445e-04 9.223740338499027006e-04 9.111723503873939275e-04 9.050475102621017469e-04 9.015268317060483663e-04 1.234199745324175701e-03 1.173621099540375200e-03 1.129737447875889820e-03 1.090230202794616361e-03 1.067668685808663680e-03 1.052222896759410012e-03 1.045268046336880969e-03 1.030733126789160807e-03 1.030310260345868121e-03 1.025204943057489567e-03 1.352290040248939297e-03 1.305003116103918689e-03 1.277474473164088870e-03 1.247301261190985645e-03 1.229754618821193076e-03 1.213274085821042193e-03 1.201672603623451119e-03 1.193704024417241308e-03 1.191770435225070158e-03 1.183117096817431265e-03 1.478829080546897792e-03 1.427551546154466914e-03 1.395695378490404565e-03 1.383759209675031925e-03 1.371207926700737569e-03 1.363531566604462642e-03 1.365652533006062649e-03 1.366219997261884731e-03 1.368534323089007181e-03 1.371780008656313691e-03 1.589791822861340818e-03 1.569362179466768630e-03 1.542301853576687242e-03 1.536808019499850920e-03 1.526936807198002672e-03 1.547068545018679461e-03 1.568236493402216198e-03 1.593100449630547926e-03 1.629296881906251281e-03 1.673153460734131976e-03 1.689712586815166452e-03 1.743344962292865587e-03 1.798756670364497082e-03 1.894600452830489008e-03 1.999438216259499974e-03 2.144499722012906291e-03 2.300215098018597130e-03 2.494935021509904743e-03 2.753565813559739461e-03 3.041171544526754915e-03 1.836588671427110200e-03 2.057653767492618937e-03 2.373869128494862993e-03 2.749730743287877137e-03 3.224069384593381861e-03 3.793292657077050514e-03 4.351961323115927788e-03 5.107824601454281736e-03 5.668347695272792260e-03 6.520450849458246483e-03 2.957038745050765815e-03 3.756587092938566165e-03 4.304457735328537024e-03 5.300990004896668356e-03 6.397259027092564061e-03 7.157721162701822203e-03 8.319272504641303523e-03 9.526173793378830273e-03 1.075777203576376399e-02 1.205909271696321318e-02 6.241986188793258519e-03 7.444773655782793535e-03 9.060205927647205573e-03 1.089577488142342426e-02 1.288583460100826451e-02 1.450259071757493447e-02 1.742937206590476976e-02 1.910729849643338571e-02 2.129293229673724641e-02 2.400347104637824344e-02 2.892740283433667056e-02 3.296912540543638775e-02 3.643193166781323600e-02 4.202121800826571357e-02 4.161784492835887000e-02 4.120031063300894775e-02 4.078875700709470170e-02 4.034991080083005777e-02 3.990562643368496948e-02 3.945326183173517715e-02 3.899621467163014166e-02 3.854376478098365394e-02 3.810746466694299450e-02 3.768128543950614862e-02 3.730137672784365060e-02 3.695161663268913682e-02 3.662934342646714109e-02 3.632995697256937578e-02 3.604772958969428703e-02 3.577687437981805219e-02 3.551270886185006054e-02 3.525247595420856472e-02 3.499552050022800703e-02 3.474088562869355468e-02 3.449199707504634060e-02 3.425125354609721146e-02 3.401999348252434524e-02 3.379874648535494824e-02 3.359557692989238731e-02 3.339288507805501099e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.627638923816643654e-05 4.494723859104679650e-05 3.969062620597816552e-05 4.966303157403860599e-05 4.029980106462933829e-05 3.534697798931204208e-05 3.675884684931599614e-05 4.059446887583932298e-05 4.337813716956648741e-05 4.296845313897395445e-05 1.856421126957222972e-04 1.616589852759329332e-04 1.531869309864280116e-04 1.636756377340588741e-04 1.795078142459100641e-04 2.120430515960305918e-04 2.447961147293010705e-04 2.577270844793395064e-04 2.653245060925946402e-04 2.682438228765858675e-04 2.693762457427752405e-04 2.618406926409526771e-04 2.692147765642702870e-04 2.716934560628869884e-04 2.781609365262220851e-04 2.786364150003529504e-04 2.785803271859694044e-04 2.721600030553647954e-04 2.786135834809534239e-04 2.743272401864607179e-04 3.500992350550644798e-04 3.393233373018146701e-04 3.308992721764623078e-04 3.264912414363900744e-04 3.142789249430586970e-04 3.146364683693406812e-04 3.177482604362369964e-04 3.164805506049262959e-04 3.214855963264920272e-04 3.240119075985394264e-04 4.436555536289925783e-04 4.572597299791054904e-04 4.647448664166094179e-04 4.681607490621842588e-04 4.729569179210478362e-04 4.719787693421905535e-04 4.810528455036989972e-04 4.862750584393158750e-04 4.896648658514737504e-04 4.935317433899839715e-04 5.187323328196968711e-04 5.179507281801892012e-04 5.098888513908615737e-04 5.073522441248532302e-04 5.066967796084894749e-04 5.106863166170161296e-04 4.997030308167686209e-04 5.004115827053348068e-04 5.016730092043403125e-04 4.942190342940369630e-04 5.996110410824308625e-04 6.088807094568389911e-04 6.047913183551664783e-04 6.183331693475458508e-04 6.177936203854905370e-04 6.162903972306302486e-04 6.105235798322087995e-04 6.124865118675394335e-04 6.040317348688644273e-04 6.052610441164721442e-04 6.754377072432755317e-04 6.788924250752581459e-04 6.873188208573875095e-04 7.091342335567826826e-04 7.088246629587648595e-04 7.188940919307895651e-04 7.119347093797717251e-04 7.116644098996446986e-04 7.118306374399446801e-04 7.079711557120176631e-04 7.404707401428228071e-04 7.682356270574886492e-04 7.746576913801138517e-04 7.879675665503472039e-04 7.927681709981401368e-04 8.007196666944320579e-04 7.991264083197691017e-04 8.037204699279208589e-04 8.069702108146995260e-04 8.051146558963415828e-04 8.242160158124683163e-04 8.469791129172272006e-04 8.847847193302607258e-04 8.947765389216567715e-04 9.039897681259504401e-04 9.158825815009162367e-04 9.185165933691321217e-04 9.220747577365966076e-04 9.327826603633551997e-04 9.311460805468420830e-04 8.926122568825689118e-04 9.179624926706436792e-04 9.530362442273677005e-04 9.735840684962525013e-04 9.909927389023744006e-04 1.011435525351669484e-03 1.021761289487940500e-03 1.033203782664048921e-03 1.037963837111939265e-03 1.041636334972234710e-03 9.601504102289718868e-04 9.894948812018277036e-04 1.022134477606030309e-03 1.038881187363865271e-03 1.045231069110477305e-03 1.060889009010781243e-03 1.070896253223790244e-03 1.078400360313714387e-03 1.084891321818040252e-03 1.089753873714297255e-03 1.023623764909549526e-03 1.059323892820700436e-03 1.079701591777391598e-03 1.097807814585309051e-03 1.110128356222870151e-03 1.118542325691559156e-03 1.126886866191194412e-03 1.132732609715601368e-03 1.139668819276344830e-03 1.136194012657144956e-03 1.064062437757019820e-03 1.063326510590861980e-03 1.053221595071815410e-03 1.033686570656135433e-03 1.030148821337427368e-03 1.013543369477890336e-03 1.013975623245599519e-03 1.021189354662745173e-03 1.023427130310818707e-03 1.022465980542644438e-03 1.065600561665505435e-03 9.917033470616561357e-04 9.483471390217151388e-04 9.093265653715094975e-04 8.878647919698050934e-04 8.910336870822010893e-04 9.491733279474704908e-04 1.027231628753401751e-03 1.165969350735484049e-03 1.389124275068173578e-03 1.588713615568296267e-03 1.741881847960387699e-03 2.030928704692059033e-03 2.459151523750257706e-03 3.000776513422064983e-03 3.107783773097459994e-03 3.835112338193063294e-03 4.060931058456363277e-03 5.091703576932642659e-03 5.877251644880485820e-03 1.752944420717459859e-02 1.872976635470818829e-02 1.910043127018868150e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.883883722728235631e-05 8.759680453253434264e-06 1.098828533225491461e-05 1.275172112834109489e-05 1.217301182698935108e-05 9.720936232070900577e-06 1.078729291083044799e-05 1.228933410021619907e-05 1.265975549643418806e-05 1.231643608635891345e-05 2.089571824410888461e-05 2.134603390836167886e-05 2.812258024465141219e-05 4.108810476436643622e-05 5.495009691592432220e-05 6.825423117722100301e-05 7.810339699011098534e-05 8.375221989323222433e-05 8.920778719556829407e-05 9.596853468609753510e-05 2.914815048766484669e-05 2.358970979338372023e-05 4.112236752829773661e-05 4.697854930971283847e-05 7.331423545563651111e-05 8.250885141897822497e-05 1.130338101397997819e-04 1.227732237505536330e-04 1.484421421287719807e-04 1.509238792384447647e-04 2.124273793136515376e-05 4.277448019762486914e-05 4.725392463873214714e-05 5.489878720014852682e-05 6.552911462424006064e-05 8.168181957662850711e-05 1.276878215892950498e-04 1.450997319975432149e-04 1.615750996779658974e-04 1.771801088780345799e-04 3.444703955090674323e-05 4.392393877661405544e-05 5.676022987579788640e-05 7.340475507999206616e-05 9.510668346691120698e-05 1.202923476056122558e-04 1.528608723283126898e-04 1.843974871340736015e-04 2.164449553548481993e-04 2.508449611154297144e-04 4.500955940230026139e-05 6.256622089108959618e-05 4.733672386090812608e-05 6.684599539019924885e-05 9.257643356026436655e-05 1.239524115964832775e-04 1.183012143666174927e-04 1.557049427416844396e-04 1.974086554778743349e-04 1.922675657249934156e-04 4.648543989786367277e-05 3.823260189057235833e-05 6.242616180731208467e-05 9.411924975926083767e-05 8.789876145714780101e-05 1.275031214345343866e-04 1.264986599098880810e-04 1.757070790196190173e-04 1.789056664757389728e-04 2.327802788034772437e-04 3.707512377264930199e-05 6.631228693636153694e-05 6.147439197624990793e-05 9.894824936407949046e-05 9.684167612464928635e-05 1.451372425438439396e-04 1.467628123616460936e-04 1.519795768965136358e-04 2.139054813791503194e-04 2.231428530826982449e-04 3.529985595373587044e-05 6.983567450809744501e-05 6.908826451847632300e-05 7.063645605273861591e-05 1.181184189250970959e-04 1.275716368923473078e-04 1.347509377309777433e-04 1.446489202525066454e-04 2.143286487047357195e-04 2.293208983238249747e-04 4.525778246906179741e-05 4.822877410600263985e-05 9.411307203706331095e-05 9.918292430197637435e-05 1.064237034479332660e-04 1.158963553695243920e-04 1.277206148026483834e-04 1.420344913177966979e-04 2.195621279499539050e-04 2.405474539688376185e-04 5.249156094103931455e-05 5.897584041940244964e-05 6.488163641027174888e-05 7.414085147672371510e-05 8.503091252166046564e-05 9.781058220701996744e-05 1.127524222936832651e-04 1.882871684174164688e-04 2.110790862177611507e-04 2.401715823669895540e-04 6.120578714017233196e-05 7.235158746598487403e-05 8.491874926279662514e-05 9.432158419471461041e-05 1.103682371204841071e-04 1.286955761017035467e-04 1.495915598145842269e-04 1.733185691686679763e-04 2.000870001476466489e-04 2.300213268376442280e-04 3.430214731729150829e-05 4.399839988786789677e-05 5.730900518314883507e-05 7.269933794899047751e-05 8.615685676121147556e-05 1.060651659549015764e-04 1.288412141654472667e-04 1.547133570417423977e-04 1.780008045616746244e-04 2.100916903863858957e-04 6.737215293987460960e-05 4.331914865694894319e-05 5.602603931916110848e-05 7.432847751083551658e-05 9.545803962150897477e-05 1.195564196098886973e-04 1.410855158528774990e-04 1.708296951507346645e-04 2.036964602423993768e-04 1.694577482153770802e-04 5.106626325272367893e-05 6.803616324000335311e-05 9.237777692274028055e-05 1.206386526753772917e-04 1.529927219324308705e-04 1.810262218055565990e-04 3.240154156417463698e-04 3.751025516907259679e-04 5.799287970548207532e-04 8.200425868644637024e-04 7.655183447789510199e-04 1.160508126117739932e-03 1.667718436176449017e-03 2.259282155975220630e-03 2.896161695070187999e-03 2.994775938021339290e-03 3.671531266744351013e-03 3.797641265007555000e-03 4.497551165768111717e-03 4.729159908656778433e-03 1.729960603033875444e-02 1.866706615367892327e-02 1.904308622362365158e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
