0.000000000000000000e+00 1.007812499999999889e-01 2.007812500000000500e-01 3.035565194599704752e-01 4.000145576601957242e-01 5.005906414293390672e-01 6.020528049658084857e-01 7.020937155346627101e-01 8.004876533657729887e-01 9.009872375835928926e-01 1.003245670960926539e+00 1.102669299593292740e+00 1.201762449086081652e+00 1.301922089260070248e+00 1.401177751478676958e+00 1.501397032049704316e+00 1.600244756853689054e+00 1.700020981081190374e+00 1.800389249403559822e+00 1.900995114901367744e+00 2.001425718696411948e+00 2.101856322491456375e+00 2.202286926286500801e+00 2.300074619455359848e+00 2.401403382232261574e+00 2.501182295797885757e+00 2.600389467799236964e+00 2.701898184140218095e+00 2.800783151351151634e+00 2.902576499950642042e+00 3.001461467161575580e+00 3.101418991030417072e+00 3.202448305911768323e+00 3.300416126402775596e+00 3.402553718222622425e+00 3.502368127908051854e+00 3.602534140739260593e+00 3.700616695707350079e+00 3.800176186768834619e+00 3.902865725784032680e+00 4.000367781302579751e+00 4.101379945446832487e+00 4.200621145434719317e+00 4.301220908351726102e+00 4.403311396050816562e+00 4.501970557855349497e+00 4.602466683611322829e+00 4.702962809367296160e+00 4.803458935123269491e+00 4.902827442836814598e+00 5.001783429793158930e+00 5.100739416749503263e+00 5.200464058606859119e+00 5.300937013036790546e+00 5.401042546982628423e+00 5.502638658728621124e+00 5.600327227715152567e+00 5.701923339461145268e+00 5.803519451207137969e+00 5.901208020193669412e+00 6.001695783479667590e+00 6.100275428505823605e+00 6.202962558741402788e+00 6.303846906546342055e+00 6.403137990355076248e+00 6.502429074163810441e+00 6.601720157972544634e+00 6.701011241781278827e+00 6.800302325590013020e+00 6.903910413042605221e+00 7.003201496851339414e+00 7.102492580660073607e+00 7.201783664468807800e+00 7.301074748277541993e+00 7.401243299125386699e+00 7.501043448005370706e+00 7.600843596885354714e+00 7.700643745765338721e+00 7.800443894645322729e+00 7.902565781893303054e+00 8.002705210942442804e+00 8.102844639991564790e+00 8.202984069040686776e+00 8.303123498089808763e+00 8.403262927138930749e+00 8.503402356188052735e+00 8.603780889221850359e+00 8.703933853724050707e+00 8.804086818226251054e+00 8.904239782728451402e+00 9.004392747230651750e+00 9.104545711732852098e+00 9.204698676235052446e+00 9.304851640737252794e+00 9.405004605239453142e+00 9.500149921516543472e+00 9.600302886018743820e+00 9.700455850520944168e+00 9.800608815023144516e+00 9.900761779525344863e+00 1.000091474402754521e+01 1.010106770852974556e+01 1.020122067303194591e+01 1.030137363753414625e+01 1.040152660203634660e+01 1.050167956653854695e+01 1.060183253104074730e+01 1.070198549554294765e+01 1.080213846004514799e+01 1.090229142454734834e+01 1.100244438904954869e+01 1.110259735355174904e+01 1.120525674314370157e+01 1.130516426709132105e+01 1.140507179103894053e+01 1.150497931498656001e+01 1.160488683893417949e+01 1.170479436288179897e+01 1.180470188682941846e+01 1.190173874637311968e+01 1.200116323224698789e+01 1.210058771812085610e+01 1.220001220399472430e+01 1.230496027241714074e+01 1.240438475829100895e+01 1.250380924416487716e+01 1.260323373003874536e+01 1.270265821591261357e+01 1.280208270178648178e+01 1.290150718766034998e+01 1.300093167353421819e+01 1.310339730880525977e+01 1.320199817028984768e+01 1.330059903177443559e+01 1.340499994393458749e+01 1.350360080541917540e+01 1.360220166690376331e+01 1.370080252838835122e+01 1.380520344054850312e+01 1.390380430203309103e+01 1.400240516351767894e+01 1.410100602500226685e+01 1.420540693716241876e+01 1.430400779864700667e+01 1.440260866013159458e+01 1.450120952161618249e+01 1.460561043377633439e+01 1.470421129526092230e+01 1.480281215674551021e+01 1.490141301823009812e+01 1.500001387971468603e+01 1.510441479187483793e+01 1.520301565335942584e+01 1.530161651484401375e+01 1.540021737632860166e+01 1.550541844251001677e+01 1.560452534644796785e+01 1.570363225038591892e+01 1.580107792740925987e+01 1.590043021855860950e+01 1.600501157766318627e+01 1.610224572781757857e+01 1.620153173443481265e+01 1.630081774105204673e+01 1.640028969445812379e+01 1.650397147132000697e+01 1.660010959021793653e+01 1.670307837942984008e+01 1.680157026476296522e+01 1.690357298463893443e+01 1.700132559118673825e+01 1.710332831106270746e+01 1.720106224922798432e+01 1.730197910529375349e+01 1.740289596135952266e+01 1.750381281742529183e+01 1.760069299924843023e+01 1.770160985531419939e+01 1.780149126073734678e+01 1.790116978116508406e+01 1.800084830159282134e+01 1.810052682202055863e+01 1.820020534244829591e+01 1.830371765212325386e+01 1.840339617255099114e+01 1.850307469297872842e+01 1.860275321340646570e+01 1.870243173383420299e+01 1.880211025426194027e+01 1.890178877468967755e+01 1.900146729511741484e+01 1.910114581554515212e+01 1.920082433597288940e+01 1.930128064848495129e+01 1.940192911021916089e+01 1.950257757195337049e+01 1.960322603368758010e+01 1.970387449542178970e+01 1.980049701868663092e+01 1.990114548042084053e+01
0.000000000000000000e+00 7.696712362786167728e-04 7.164681829564537507e-04 6.101716954686467118e-04 7.546905423446657315e-04 9.910910899905314535e-04 1.227273579442959839e-03 5.726231899004668481e-04 8.310693233397866008e-06 -5.279253187026073258e-04 -1.368790587137812698e-03 -7.897803630794483602e-04 9.850409053920784904e-05 4.149610681256721799e-03 2.823665714508903374e-03 3.059345990149255762e-03 3.838870390380995628e-03 6.562979034806794634e-03 7.464384683281417680e-03 7.551116292091290469e-03 8.176537227339963909e-03 8.568781991614661184e-03 9.128086407288892382e-03 9.162924637283123216e-03 9.560634253427222062e-03 1.237430796084698463e-02 1.375879512783919657e-02 1.451161727689258100e-02 1.527998141699132319e-02 1.667541630632567856e-02 1.847068586427748696e-02 1.997080377353107131e-02 2.092469341265265625e-02 2.174273692931146668e-02 2.225310261190439551e-02 2.257094818504516709e-02 2.285855631670620156e-02 2.352092510297813452e-02 2.455182193748674593e-02 2.529844378448573711e-02 2.627755310667489325e-02 2.695296945337177785e-02 2.771727938863529500e-02 2.846095702198658470e-02 2.927888428491166525e-02 2.991008581058994531e-02 3.053640089997259818e-02 3.123329841044079555e-02 3.202046112731987693e-02 3.283593670494430045e-02 3.359180013142716581e-02 3.431797213564010546e-02 3.500244209429147907e-02 3.569020375651454219e-02 3.636790554336429004e-02 3.705598026669987277e-02 3.767480979886040499e-02 3.825447880257741573e-02 3.879602182256968596e-02 3.926678228481922384e-02 3.970119964622343539e-02 4.005993829195021727e-02 4.042490920426616147e-02 4.076211239520937529e-02 4.112524319673892259e-02 4.152603963460370362e-02 4.198949158979466828e-02 4.262017419015008690e-02 4.312711308845628561e-02 4.366987494316688229e-02 4.415613393578290274e-02 4.460537591893640186e-02 4.500093170727136049e-02 4.554814550772141174e-02 4.589848742016319066e-02 4.621892983577245012e-02 4.673939713280117481e-02 4.704109162992253096e-02 4.733840409015002693e-02 4.785181932197637988e-02 4.813471512020706805e-02 4.840267052029598865e-02 4.886656520315526414e-02 4.911112677736525350e-02 4.958589199750705612e-02 4.981261062131341760e-02 5.003068201025605982e-02 5.051713719186239071e-02 5.071236947632342534e-02 5.120745266039015281e-02 5.137985797617863892e-02 5.185352616313337881e-02 5.199727769675213662e-02 5.245073699436814119e-02 5.255947169028257066e-02 5.293474949317505257e-02 5.335278062103412933e-02 5.343079503768739802e-02 5.383188503354723736e-02 5.390509944173160761e-02 5.429829617293147753e-02 5.436531576512559222e-02 5.475075514453632552e-02 5.481205619471957863e-02 5.518903517935081632e-02 5.556362707025304382e-02 5.593990091478839854e-02 5.597461275249329682e-02 5.634572421995220903e-02 5.671428269054740873e-02 5.707817408894017702e-02 5.709204505535067642e-02 5.747023076622966714e-02 5.781298975516128980e-02 5.814991920820970772e-02 5.813914277518790474e-02 5.846586352135830361e-02 5.879213700193583469e-02 5.910888434581884621e-02 5.939181336542871670e-02 5.935873124912351140e-02 5.965009873238967530e-02 5.993362486985190363e-02 6.025921941113227681e-02 6.052301670857923588e-02 6.077700032543818104e-02 6.102384038752919210e-02 6.094387312215315128e-02 6.117575805952599893e-02 6.139875122752611047e-02 6.161595778291304587e-02 6.216599694783734448e-02 6.204723532191494528e-02 6.254636446511581405e-02 6.246522198794084157e-02 6.294326700140276398e-02 6.310398989924365099e-02 6.325460049575351573e-02 6.343633666143268235e-02 6.355846933844219726e-02 6.367292405471854100e-02 6.377157083865583886e-02 6.420323080800188764e-02 6.426345478840489456e-02 6.431177198481942414e-02 6.466147725882791242e-02 6.470178196308609686e-02 6.468441662004487114e-02 6.497905093454850456e-02 6.526319563157757797e-02 6.516465276873333046e-02 6.543745958059130063e-02 6.526553713215137165e-02 6.544985927637812784e-02 6.560423344502824827e-02 6.576715921876891136e-02 6.586679028837924554e-02 6.592980134585947616e-02 6.595283526099998683e-02 6.594421465558501783e-02 6.592092914533852210e-02 6.582151731256741245e-02 6.567488920831963950e-02 6.607274930634032817e-02 6.585180063235486492e-02 6.558672435809348444e-02 6.591639478908666028e-02 6.555147461660359998e-02 6.508450896761161508e-02 6.535425462391301898e-02 6.474761475397103339e-02 6.495865739387297888e-02 6.416986819266307096e-02 6.428271735549181964e-02 6.436137401495023447e-02 6.317522701004957275e-02 6.305631378415214872e-02 6.285816384416675895e-02 6.253022379208345027e-02 6.019459115076869482e-02 5.922341698049859993e-02 5.787016767930905359e-02 5.602014658683452525e-02 5.341253544244999735e-02 5.016586206351852928e-02 4.604810912990379285e-02 4.104362396294869431e-02 3.514067685626339616e-02 2.832276188647470452e-02 2.062217851489611675e-02 1.209558294048941433e-02 2.833264161782302667e-03 -7.058125693745913309e-03 -1.747811916945991167e-02 -2.810773324166818132e-02 -3.360321470266743743e-02 -4.417386987706872770e-02 -4.928549831256207742e-02 -5.362180412339729446e-02 -4.360088563497925562e-02
0.000000000000000000e+00 9.752555660952699572e-05 1.895358291548860882e-04 3.853087083127470017e-04 2.276588814871949448e-04 1.584050449640720694e-04 1.123842543413015735e-04 4.194410072258142916e-04 3.889502298935165986e-04 3.825381263351249539e-04 5.605297401320224419e-04 1.156700431409142223e-03 1.435003355577571310e-03 8.022654908888625759e-04 9.894068305486740725e-04 1.104999841980170219e-03 1.210466013272649358e-03 1.500904750535305733e-03 2.051389946861013457e-03 2.241487495522919912e-03 1.902319862563445988e-03 1.283318939584065371e-03 7.144553513075375473e-04 4.651104850956874932e-04 3.210610076987698795e-04 9.237703671836927123e-04 1.143420766613811304e-03 9.223597238296409560e-04 2.361602155494500494e-04 -5.878252156477699764e-04 -1.537049959198715215e-03 -2.485242685854952612e-03 -3.119815522757952552e-03 -3.706714683623407291e-03 -3.998074443554555830e-03 -4.423612208463692866e-03 -5.015143536659637420e-03 -5.988647009308023690e-03 -7.293261517663288639e-03 -8.285108192113997683e-03 -9.219239940411485396e-03 -9.736067200059157767e-03 -1.018810839282642371e-02 -1.058422840409175246e-02 -1.120646795824748083e-02 -1.172472086318148386e-02 -1.216136777740232239e-02 -1.240090649644611312e-02 -1.296486517648405903e-02 -1.363823768304008900e-02 -1.414616777291857579e-02 -1.476760203953554271e-02 -1.548667774931910233e-02 -1.635267037257202155e-02 -1.711351431649182214e-02 -1.783812931834035873e-02 -1.849493159865323727e-02 -1.911758434895947933e-02 -1.970129790792286145e-02 -2.022852886274402462e-02 -2.074624894754867332e-02 -2.124832199483950995e-02 -2.175645096602620010e-02 -2.227215764086702340e-02 -2.279060404878040236e-02 -2.329255225312904659e-02 -2.378513280827346255e-02 -2.409809005337818638e-02 -2.458136932432291102e-02 -2.506970076025775290e-02 -2.557745281222512795e-02 -2.608936066837789017e-02 -2.658117319157807593e-02 -2.687305308930841227e-02 -2.729942720341582696e-02 -2.768681133146053130e-02 -2.791726273887035203e-02 -2.824880809641861640e-02 -2.855309800020849539e-02 -2.876581549936202409e-02 -2.904470515183168663e-02 -2.929936490223138817e-02 -2.951038103758954131e-02 -2.974046307180347459e-02 -2.996691886808327057e-02 -3.019241882698008375e-02 -3.040794880403556791e-02 -3.064888521039502156e-02 -3.085336279448922317e-02 -3.110151018201118625e-02 -3.129768135159936848e-02 -3.154799723654788668e-02 -3.173798118792823392e-02 -3.199060671988279703e-02 -3.218040438956878274e-02 -3.241160356162945538e-02 -3.266612584966913785e-02 -3.285877966876785128e-02 -3.313130247257721483e-02 -3.334443749241351035e-02 -3.363958727421604428e-02 -3.387109564478155144e-02 -3.417801783396646337e-02 -3.441986552754909556e-02 -3.472852597740822694e-02 -3.503828539091027178e-02 -3.534822173464721717e-02 -3.557824380112736135e-02 -3.587852615460617595e-02 -3.618460796813455227e-02 -3.649070405318158988e-02 -3.671708046820375965e-02 -3.703281529729757909e-02 -3.732669862466058558e-02 -3.761442686276547653e-02 -3.783125909973591994e-02 -3.810300368994351539e-02 -3.836942817475640088e-02 -3.862908666957707432e-02 -3.886385756150891047e-02 -3.904691028212486925e-02 -3.928515468876795508e-02 -3.951864720090893929e-02 -3.976728358372583899e-02 -3.999509664533768688e-02 -4.021820941270542321e-02 -4.043948958683178663e-02 -4.060869309241390418e-02 -4.082269218532871835e-02 -4.103146517946380800e-02 -4.123473078445859252e-02 -4.150788610437159548e-02 -4.162991405370258802e-02 -4.188500298183411852e-02 -4.200098297801143493e-02 -4.225012263625819997e-02 -4.241092055987721182e-02 -4.256410084147734668e-02 -4.272475067555802503e-02 -4.285959039746278787e-02 -4.298607124408494046e-02 -4.310109964801339677e-02 -4.333478604373145610e-02 -4.343600510321603270e-02 -4.352681846789608483e-02 -4.372312331345137859e-02 -4.381476737289199258e-02 -4.387339740970207236e-02 -4.405017845432722401e-02 -4.421660697102766657e-02 -4.424340319645564401e-02 -4.440634651049286952e-02 -4.439963484067455113e-02 -4.452333120393175275e-02 -4.463394704575539967e-02 -4.475206279082603184e-02 -4.483725301644968936e-02 -4.490618575976399601e-02 -4.495579616983201576e-02 -4.498989472695728853e-02 -4.501795406466001931e-02 -4.499968235568348879e-02 -4.496059640781599476e-02 -4.516813296704152991e-02 -4.508908713687265896e-02 -4.498228366081926527e-02 -4.515639997679431195e-02 -4.499108754376803659e-02 -4.477066754528893217e-02 -4.492047159150040769e-02 -4.462074080735204534e-02 -4.474181000699984506e-02 -4.433412026366673198e-02 -4.441158186411890696e-02 -4.447707702394233104e-02 -4.385768427153122900e-02 -4.383513425255471108e-02 -4.377490057116575906e-02 -4.368711998240626393e-02 -4.245299302719576784e-02 -4.204876100139029460e-02 -4.145427541099703378e-02 -4.057971874576426358e-02 -3.919868288144204294e-02 -3.722976718370072519e-02 -3.443890964690826673e-02 -3.066918544126794738e-02 -2.581911302457908300e-02 -1.980034761834027768e-02 -1.270365024201718616e-02 -4.723491308905420141e-03 3.728929639466189820e-03 1.218013751570938032e-02 2.012695529878313211e-02 2.723126379245150233e-02 3.079868645647862446e-02 3.604115197946756999e-02 3.814361053858541378e-02 3.945854711225380007e-02 7.797214872701117849e-02
