0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.011000715739924648e-04 -5.030093797145547969e-05 -3.705336460656420499e-05 -2.898025223251961036e-05 -2.817876335523968623e-05 -2.589613257151165089e-05 -2.589511609296947154e-05 -2.771047000829687034e-05 -2.898210257825691158e-05 -2.838781611356223233e-05 -3.360951278025196522e-05 -3.917829108019773606e-05 -4.102471319614545039e-05 -4.128963276906256097e-05 -3.973962666559506719e-05 -4.036527587617049054e-05 -4.113895823407540564e-05 -4.201262629777800643e-05 -4.252496327987812641e-05 -4.301803447415566766e-05 -4.355891621023414442e-05 -4.410716724851679673e-05 -4.493042064185748529e-05 -4.586457364446780373e-05 -4.709628678952679633e-05 -4.713864199877273515e-05 -4.832518063955312945e-05 -4.841410529530760316e-05 -4.928255893462410241e-05 -4.920750245094264647e-05 -4.989330257037066617e-05 -4.991732082852501172e-05 -5.087696445978584416e-05 -5.123594305920061613e-05 -5.187753961424713711e-05 -5.355246076796539291e-05 -5.417978037761398742e-05 -5.468069595122577157e-05 -5.506480786444069493e-05 -5.547033752088451454e-05 -5.663203073680954386e-05 -5.687861778079483630e-05 -5.712153125707444866e-05 -5.738827053126422669e-05 -5.766424942275525864e-05 -5.794217104849854816e-05 -5.821017492723970591e-05 -5.846994212160062818e-05 -5.873706520928327569e-05 -5.898232216841073578e-05 -5.927559172146824190e-05 -5.951137884316694721e-05 -5.974244925882438129e-05 -6.001295920155655579e-05 -6.024662871449569968e-05 -6.049771986745789364e-05 -6.030653367510881288e-05 -6.054587679746701879e-05 -6.080250756740809137e-05 -6.106638076763630778e-05 -6.097551497506267267e-05 -6.126495551703821547e-05 -6.158054060585877452e-05 -6.151159159956946408e-05 -6.187136739705065302e-05 -6.186832294803022725e-05 -6.225395177646145185e-05 -6.264454771016937879e-05 -6.262913717243923269e-05 -6.298688811292433068e-05 -6.296436670539768494e-05 -6.328374911680408087e-05 -6.325471775662465780e-05 -6.352620720408169329e-05 -6.349708174934349256e-05 -6.376328363113677156e-05 -6.374334080957162036e-05 -6.400913281030824579e-05 -6.400468033925410961e-05 -6.428387153337145315e-05 -6.429375787527820277e-05 -6.431516528530928031e-05 -6.460793011646094239e-05 -6.463444211765962614e-05 -6.466547996229787040e-05 -6.494847132930418778e-05 -6.497360507232589140e-05 -6.500075879473993972e-05 -6.525745418928328555e-05 -6.529883092885493511e-05 -6.532043654058877064e-05 -6.534484992044435657e-05 -6.557265163687869521e-05 -6.559419356210756781e-05 -6.561897471497096161e-05 -6.564675124107085787e-05 -6.585839696344305205e-05 -6.588525679306944432e-05 -6.591491102318720657e-05 -6.594710747567059952e-05 -6.598162098388112842e-05 -6.601825105976450727e-05 -6.621671624269105628e-05 -6.625309680068498493e-05 -6.629143934491638361e-05 -6.633159567679253177e-05 -6.636699175295065871e-05 -6.641121551523414279e-05 -6.645690500921434048e-05 -6.650402381429658936e-05 -6.655256980432069317e-05 -6.674633673831846406e-05 -6.679663183878141138e-05 -6.685585332557890858e-05 -6.691134682503376355e-05 -6.696910418262598855e-05 -6.702925126286476054e-05 -6.707899260924631371e-05 -6.714414317767755181e-05 -6.721172596473540619e-05 -6.728161788395131486e-05 -6.735361514417857309e-05 -6.742744174226642667e-05 -6.750276492315848340e-05 -6.742950101058612104e-05 -6.749936384668129815e-05 -6.757805684634757119e-05 -6.765701493626432206e-05 -6.772340917361242048e-05 -6.780190994102355513e-05 -6.787982608712045363e-05 -6.795695814224688304e-05 -6.802062890128676329e-05 -6.809576622069739543e-05 -6.816980909044290896e-05 -6.810455854639751202e-05 -6.816535501623993893e-05 -6.823648850803080903e-05 -6.830657624555231224e-05 -6.837568643605749944e-05 -6.843248245240800504e-05 -6.849989013024819246e-05 -6.856664121488268446e-05 -6.850601223660129696e-05 -6.857151162486681251e-05 -6.862596820091908386e-05 -6.869083654580717541e-05 -6.875572955611284319e-05 -6.882090713587320848e-05 -6.887419781086229968e-05 -6.907238204817446050e-05 -6.914188051179396427e-05 -6.936906538472131149e-05 -6.962275682820327598e-05 -6.990493224212640392e-05 -7.028014082763373211e-05 -7.076430695775690353e-05 -7.144986953283001617e-05 -7.250659620816493709e-05 -7.310977850740108972e-05 -7.552822868772572434e-05 -7.726740370527152750e-05 -8.361325283180194969e-05 -8.900308327776436531e-05 -9.732137921843959428e-05 -1.216418592020989504e-04 -1.435588681163778931e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.535009457826328583e-05 -3.286586609964669761e-05 -2.651204216889955671e-05 -2.256082258953834931e-05 -2.155947828283870301e-05 -2.114622422342926652e-05 -2.176876496436449206e-05 -2.221573816648801075e-05 -2.223004311903666383e-05 -2.112976758226408375e-05 -2.169860960728520180e-05 -2.326607079099518750e-05 -2.677345978519596244e-05 -3.056839353257935623e-05 -2.910443978702334167e-05 -3.119869076162613673e-05 -3.277285042836769810e-05 -3.423350231854113489e-05 -3.547086120113896390e-05 -3.664287965873330521e-05 -3.767459066335280849e-05 -3.770856171678837055e-05 -3.862036468550075752e-05 -3.945663248814031550e-05 -4.040545554254422158e-05 -4.069394868880847149e-05 -4.178961250314927665e-05 -4.226190110427480287e-05 -4.269956651436026992e-05 -4.319621312364263304e-05 -4.434899009309280817e-05 -4.481819495137840835e-05 -4.582074618566592126e-05 -4.616173537094170570e-05 -4.658394983758279076e-05 -4.753041300084782955e-05 -4.806536498538548991e-05 -4.810354296449683976e-05 -4.870234653755836933e-05 -4.934627045264409025e-05 -5.049696050207864236e-05 -5.106871347193532655e-05 -5.161317008048308557e-05 -5.214448459746170766e-05 -5.265864822000998664e-05 -5.315464022613250488e-05 -5.319895647428867511e-05 -5.366793605237947398e-05 -5.412529708279157536e-05 -5.455822856626522737e-05 -5.500494995363393411e-05 -5.541228347953450109e-05 -5.580784657874661523e-05 -5.621512706941273428e-05 -5.659214676014009504e-05 -5.696712693876142811e-05 -5.701054331333699270e-05 -5.707682285487237502e-05 -5.742932858664621601e-05 -5.776935171810567831e-05 -5.784669766468093110e-05 -5.817210001633692598e-05 -5.848760139474069929e-05 -5.855194100720572596e-05 -5.885877896406340972e-05 -5.894636756188679165e-05 -5.924920229790148820e-05 -5.955238215416376401e-05 -5.964740475375558367e-05 -5.975077794252263159e-05 -5.986044345776444630e-05 -6.017313538320142279e-05 -6.028854669111825403e-05 -6.059530199911404200e-05 -6.071012168838652647e-05 -6.101422319665075940e-05 -6.112437679952703812e-05 -6.141378137346654303e-05 -6.151694166520041765e-05 -6.178915165997646178e-05 -6.188485419863021058e-05 -6.198118931482061696e-05 -6.207775466114213915e-05 -6.217473801010988386e-05 -6.227233638701420732e-05 -6.251399091631063779e-05 -6.261026114531687676e-05 -6.270785576435706317e-05 -6.294497670721782882e-05 -6.305126226396220545e-05 -6.314911125783489619e-05 -6.324732916234001657e-05 -6.347703342559761919e-05 -6.357185059683978089e-05 -6.366590572482251533e-05 -6.375898349959005854e-05 -6.397193248989083332e-05 -6.394164291273263028e-05 -6.403106148117975014e-05 -6.411915594812350164e-05 -6.420591935215325661e-05 -6.429136087457636790e-05 -6.447813663510779786e-05 -6.455835776856913859e-05 -6.463746865982912310e-05 -6.471550759831184584e-05 -6.478975917871913610e-05 -6.486612416333834160e-05 -6.494152615453145693e-05 -6.501601228986513209e-05 -6.508962953341686437e-05 -6.524690745792669194e-05 -6.531737178190403484e-05 -6.530833194809801585e-05 -6.537929325185831491e-05 -6.544959211290813229e-05 -6.551927575264532115e-05 -6.558377859777774800e-05 -6.565247310854477325e-05 -6.572072210168382789e-05 -6.578860433271574773e-05 -6.585621113450328720e-05 -6.592364639069004989e-05 -6.599102477871396453e-05 -6.598777499602266898e-05 -6.605336784293032275e-05 -6.612191173641932603e-05 -6.619073276428847101e-05 -6.625581642869050381e-05 -6.632545973872992719e-05 -6.639559614898181373e-05 -6.639665974955216926e-05 -6.646343261844054608e-05 -6.653452901794709403e-05 -6.660598689790415429e-05 -6.660883300654125115e-05 -6.667658472420169851e-05 -6.674819842475418550e-05 -6.681978251617887372e-05 -6.689120599550768683e-05 -6.695842589128592019e-05 -6.702910033125793470e-05 -6.709923038880844307e-05 -6.710112333486072317e-05 -6.717000998278762269e-05 -6.723430751221085900e-05 -6.723636395840191420e-05 -6.730301230353610863e-05 -6.736879325310122244e-05 -6.742951561054531568e-05 -6.755704088427914747e-05 -6.761966888480807378e-05 -6.774750048461824028e-05 -6.780853000164241222e-05 -6.793152387493520995e-05 -6.806169236242760098e-05 -6.819334160920079537e-05 -6.832946154047908280e-05 -6.839433940526761305e-05 -6.845805892584723472e-05 -6.861203481457659565e-05 -6.868569367158224872e-05 -6.876909588735082609e-05 -6.885631397870182243e-05 -6.895606022984565565e-05 -6.917045485315328752e-05 -6.930394953368358420e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
