0.000000000000000000e+00 1.069464025147932873e-01 2.004106128392376118e-01 3.023931427967338492e-01 4.017192444539703367e-01 5.003230102461850848e-01 6.007476273318406168e-01 7.012072612263282601e-01 8.008635657677999342e-01 9.010570613376319704e-01 1.001132978315651956e+00 1.100268998386718655e+00 1.200477813615898448e+00 1.300457104655346363e+00 1.400081369321160896e+00 1.500158830467571258e+00 1.600715356586812410e+00 1.700597843822824640e+00 1.800121679612584513e+00 1.900316790484462226e+00 2.000383629208976277e+00 2.100660009654693461e+00 2.200349387585120553e+00 2.300941643030257389e+00 2.400377665654185755e+00 2.500703286783508617e+00 2.600947406271172380e+00 2.701100362075286920e+00 2.800743067299614530e+00 2.901213648645056598e+00 3.001070686973317692e+00 3.100766340402022259e+00 3.200992299921504802e+00 3.300850478541228927e+00 3.400640692332982606e+00 3.500717187264642316e+00 3.600308327593760627e+00 3.700908872621090584e+00 3.800411309349074340e+00 3.901421358754754820e+00 4.000548192602732200e+00 4.100083275252668358e+00 4.201310460845358641e+00 4.300824794259949790e+00 4.400729345457627950e+00 4.500565208349920354e+00 4.600888693000506180e+00 4.700696932564948582e+00 4.801074244097099708e+00 4.901270932456891494e+00 5.000489596610204757e+00 5.101310303130190960e+00 5.200697991510686791e+00 5.300085679891182622e+00 5.400640248069131566e+00 5.500087480024881792e+00 5.600481891723370076e+00 5.701568727915616641e+00 5.800690502871161058e+00 5.901385639333936339e+00 6.000170894917664199e+00 6.101681374992633522e+00 6.201260366017345760e+00 6.300928982081583030e+00 6.401407064126187763e+00 6.500955842713733723e+00 6.600337975438269389e+00 6.700731564252062178e+00 6.801492366002030110e+00 6.901175272860265331e+00 7.000240095377311178e+00 7.101247365394691258e+00 7.200730686606039654e+00 7.301787971947145905e+00 7.400033975515027507e+00 7.500568321663896754e+00 7.601102667812766001e+00 7.701637013961635247e+00 7.800238007299949317e+00 7.900772353448818563e+00 8.001546812333694803e+00 8.100737768222186830e+00 8.201507496969005828e+00 8.300405315273225781e+00 8.401216218382050016e+00 8.500653582004309428e+00 8.601186276064888503e+00 8.700794548038164322e+00 8.801194168538767570e+00 8.901138781638842090e+00 9.000525107537610481e+00 9.100808384480529867e+00 9.200513607592361254e+00 9.300191285286294018e+00 9.400867184562159196e+00 9.500975007587481258e+00 9.600372741932208243e+00 9.701285243607308928e+00 9.800328995251389230e+00 9.900521135657729843e+00 1.000070803947937570e+01 1.010089494330102156e+01 1.020108184712266741e+01 1.030081466852884198e+01 1.040194407526042930e+01 1.050148227112690336e+01 1.060075553880716193e+01 1.070089240555354415e+01 1.080093847265055018e+01 1.090102963599355590e+01 1.100114205144430635e+01 1.110124775513413731e+01 1.120135345882396827e+01 1.130115289080948848e+01 1.140171781066978518e+01 1.150228273053008188e+01 1.160056208402991729e+01 1.170131021075129674e+01 1.180135649174738255e+01 1.190212113595842069e+01 1.200030546665720976e+01 1.210008079682652493e+01 1.220076577073840696e+01 1.230128835361089834e+01 1.240164854544399908e+01 1.250137033324632263e+01 1.260182282447038382e+01 1.270227531569444501e+01 1.280021649463790467e+01 1.290066898586196587e+01 1.300030453936230046e+01 1.310068719319140840e+01 1.320106984702051633e+01 1.330145250084962427e+01 1.340044127293768028e+01 1.350154037090933201e+01 1.360069991095944886e+01 1.370211307691979563e+01 1.380127261696991248e+01 1.390088130493764318e+01 1.400108313120564674e+01 1.410021370445600652e+01 1.420170452945042250e+01 1.430083510270078229e+01 1.440203275155605489e+01 1.450098128586098412e+01 1.460074276578709629e+01 1.470189308394201966e+01 1.480104067098756992e+01 1.490016176552117066e+01 1.500173185331694548e+01 1.510082462189818919e+01 1.520239470969396400e+01 1.530148747827520772e+01 1.540029396420503538e+01 1.550217871513752144e+01 1.560062782281104887e+01 1.570166769647598493e+01 1.580011680414951236e+01 1.590088940812696805e+01 1.600088906802813327e+01 1.610049265314367872e+01 1.620019080376971843e+01 1.630099311454603495e+01 1.640219204317053325e+01 1.650130693693401085e+01 1.660187142680347705e+01 1.670133564132912696e+01 1.680079985585477687e+01 1.690026407038042677e+01 1.700146212367112497e+01 1.710173018782549548e+01 1.720107974867934075e+01 1.730057278061549653e+01 1.740064013033682500e+01 1.750030332796824339e+01 1.760151520582524043e+01 1.770139760088457948e+01 1.780020442942565140e+01 1.790168171279215770e+01 1.800048854133322962e+01 1.810196582469973592e+01 1.820077265324080784e+01 1.830224993660731414e+01 1.840236664436940828e+01 1.850041737106296225e+01 1.860203520349902462e+01 1.870183524249595663e+01 1.880214950789627082e+01 1.890128929205870278e+01 1.900053088547705826e+01 1.910245457610150410e+01 1.920169606434109610e+01 1.930093755258068811e+01 1.940110773130873056e+01 1.950045308862882010e+01 1.960234576280327090e+01 1.970169112012336043e+01 1.980103647744344997e+01 1.990038183476353950e+01
0.000000000000000000e+00 8.545772457121043365e-04 7.560706979901155381e-04 6.520822307646828705e-04 6.530402904599264240e-04 4.033757860157173906e-04 5.850387058683255599e-04 6.649771699786136223e-04 3.703352399436423857e-04 3.757729974945813118e-04 -1.009311817214398569e-04 3.046538161236235598e-06 4.904498754940559910e-03 4.279978145213916667e-03 7.702897946109368149e-03 8.429935442265635084e-03 9.353082956814251503e-03 8.302697520502928460e-03 7.584891559470948591e-03 7.035806514543754310e-03 9.023960457341672486e-03 1.004904591824725378e-02 9.696429296154409488e-03 9.862881653150665923e-03 1.031175450703768551e-02 1.056718693766785233e-02 1.127012800324897826e-02 1.159738667229422496e-02 1.135556655002714459e-02 1.144742381233434386e-02 1.238233020298067956e-02 1.279405208401744078e-02 1.271818304000909769e-02 1.263682214824621980e-02 1.292147585446059600e-02 1.312678204524375843e-02 1.255656679661104440e-02 1.255407567116912336e-02 1.312078026023338721e-02 1.387955062616294533e-02 1.375407581272027578e-02 1.365689964718001283e-02 1.280136938028719230e-02 1.240198074000592454e-02 1.221134050389803723e-02 1.223006412102442715e-02 1.194524598055104157e-02 1.203443361742781610e-02 1.247241880126481565e-02 1.231724358601503193e-02 1.337006043796979717e-02 1.348572027899395780e-02 1.455616298397114337e-02 1.422754204858250014e-02 1.366410406364089968e-02 1.360658544056767699e-02 1.306174897233111643e-02 1.403754779547706534e-02 1.481477740379714796e-02 1.451716479447025775e-02 1.485280181477368310e-02 1.376927128769789982e-02 1.415713065464080551e-02 1.315958238434698085e-02 1.275275429932169226e-02 1.472395782091357602e-02 1.359032586296136415e-02 1.442101795184062493e-02 1.411907139734719201e-02 1.786641768192694102e-02 1.660517857611341561e-02 1.758372640812391405e-02 1.599423035860121980e-02 1.620221582587825365e-02 1.501108342609955987e-02 1.516718881029531507e-02 1.603759449247819935e-02 1.591613262739071180e-02 1.729032490062725608e-02 1.635161770940573786e-02 1.639795423911679859e-02 1.699310456320315271e-02 1.739589649214625874e-02 1.718586359881794229e-02 1.734817492124270111e-02 1.879956521174767914e-02 1.890736522359375352e-02 1.917739213710794796e-02 1.948608344701954417e-02 1.934979644459223352e-02 1.947721159755355647e-02 1.994088202258350803e-02 2.036212731594967337e-02 2.034827958723221461e-02 2.031475550107597269e-02 2.003133129805997198e-02 2.014428912760088050e-02 2.100201149016039590e-02 2.164614301545410291e-02 2.176015288267985417e-02 2.132733166101968836e-02 2.160048761618402549e-02 2.079075242326147710e-02 2.021856999591368706e-02 1.985370541601075636e-02 2.091298810613227005e-02 2.313179138919899125e-02 2.225479477181240354e-02 2.179614789435206298e-02 2.240132450799684274e-02 2.223850275487888190e-02 2.218136129261859615e-02 2.190612764331674109e-02 2.152239408679813837e-02 2.112844195659011395e-02 2.133209959690371069e-02 2.123679983397203791e-02 2.145295687311664021e-02 2.130127717549433822e-02 2.122808212585828441e-02 2.157915879963280895e-02 2.262888724776999233e-02 2.268826495049018621e-02 2.264940090506119968e-02 2.292731990719038687e-02 2.282629894114718283e-02 2.231014478729762690e-02 2.195262551924562558e-02 2.244584787035546966e-02 2.282245792496281900e-02 2.364653005586345863e-02 2.436210033687665269e-02 2.463832798118259851e-02 2.493672668115860108e-02 2.467583441504959257e-02 2.502262388827252229e-02 2.569039217455905758e-02 2.603523436326081811e-02 2.646079243416935706e-02 2.691245090795701261e-02 2.708807425343956812e-02 2.729757960075067727e-02 2.750688705956761543e-02 2.773943410406144380e-02 2.819685457146457047e-02 2.835416861209195602e-02 2.884919214019299530e-02 2.908587140034781665e-02 2.967765908783773568e-02 3.002856532118414537e-02 3.038841232710993642e-02 2.938575645134628919e-02 2.970962449293741009e-02 2.965170792257978971e-02 3.026119370962265798e-02 3.038564776521145150e-02 3.026915818244743650e-02 3.042191759499725950e-02 3.059802263609810377e-02 3.074883093333802275e-02 3.103724819569119234e-02 3.323205166874376726e-02 3.687026968721671821e-02 3.750000634206383104e-02 3.684922216138551004e-02 3.873880864731951701e-02 3.935693270338307820e-02 3.607298059130949891e-02 4.013128246350113754e-02 3.855309999553128975e-02 3.770936389486764795e-02 3.679617303517496857e-02 3.604245089431257210e-02 3.579558857797628807e-02 3.592730392510331411e-02 3.878089923937801109e-02 3.818400273430502118e-02 3.843568928012706942e-02 3.791563343527863672e-02 3.923938507170358220e-02 3.932115716885242057e-02 4.226020460646202209e-02 4.123876220774023299e-02 4.072933777159828961e-02 4.104878843739673266e-02 4.073987366412257227e-02 4.011918645572522257e-02 3.782705535665711188e-02 3.632990309112636013e-02 3.840988384701465169e-02 3.761551778982699656e-02 4.503670662000364838e-02 4.421179041115889941e-02 4.360325508653407206e-02 4.530453210147434434e-02 4.435399875366156930e-02 4.311138803372852740e-02 4.218739257441150164e-02 3.994166274646493431e-02 4.096462940248829510e-02
0.000000000000000000e+00 5.776031802527528949e-06 2.261307243448702493e-04 5.269386872204614341e-04 2.560037793856902448e-04 -5.253528560944793448e-05 -1.926564748677529824e-04 -3.178558706223615017e-04 4.823387294606233639e-05 -5.158342988333746663e-04 1.833522794805570073e-03 8.361832751799413337e-04 -2.808668762807148885e-03 -3.158880896886316712e-03 -1.970474155762252325e-03 -1.908306671303903763e-03 -3.097650564568136568e-03 -4.098095517952171987e-03 -3.657419542698324942e-03 -2.901959664732966983e-03 -2.715886229926570226e-03 -2.636464172574838356e-03 -1.946682919667590272e-03 -2.896385089509004827e-03 -4.000127663551458594e-03 -5.256926290270374016e-03 -3.988172533291176741e-03 -4.086887541754766900e-03 -5.384774778562338889e-03 -4.435410680915161802e-03 -3.906263661716330264e-03 -3.963867276570853283e-03 -4.354614435577265803e-03 -5.198137557205908393e-03 -5.925599092440025396e-03 -6.636917116654720596e-03 -7.419814987080869569e-03 -8.168004839598584643e-03 -8.731564690468483422e-03 -9.080219125303160693e-03 -8.827605035561793614e-03 -8.441241811754629162e-03 -8.318921992286535880e-03 -8.807276082377947513e-03 -9.199550913012008793e-03 -1.039432261216409296e-02 -1.145750615018454807e-02 -1.251125967991484692e-02 -1.231621839997439766e-02 -1.229463378680305599e-02 -1.316906475903627770e-02 -1.400876729782115152e-02 -1.333852895191033755e-02 -1.390909666247989833e-02 -1.392153129358446838e-02 -1.393259478192638776e-02 -1.502107032595828909e-02 -1.395635726298577114e-02 -1.385129480845458637e-02 -1.489270623799191472e-02 -1.542535140429402048e-02 -1.648616723158762357e-02 -1.629760383178754934e-02 -1.747966876081103946e-02 -1.895262597970603577e-02 -1.745474675324091771e-02 -1.909235853679731171e-02 -1.816713588639853882e-02 -1.751663718454540136e-02 -1.555768615055435657e-02 -1.681999533408756742e-02 -1.727080863556336443e-02 -1.923769942086393098e-02 -1.949235523450341262e-02 -2.113937143467744736e-02 -2.147483671866506905e-02 -2.089166953482914438e-02 -2.144572790227677189e-02 -2.128752420188362651e-02 -2.251739307770441248e-02 -2.323921132364153291e-02 -2.383874322420396000e-02 -2.478654969492702018e-02 -2.715554720452499626e-02 -2.691172669457984890e-02 -2.798017009675595607e-02 -2.870207911740235707e-02 -2.904688756258933663e-02 -2.927536684742932174e-02 -3.017230212534780659e-02 -3.142645750751155154e-02 -3.288754058389953272e-02 -3.403229576453135896e-02 -3.524084959298660197e-02 -3.628296806288913712e-02 -3.771266531470001543e-02 -3.805822180466781474e-02 -3.722680433831609265e-02 -3.562344497375674601e-02 -3.550121758778653630e-02 -3.620227075348328438e-02 -3.530737193067141899e-02 -3.625318657564288033e-02 -3.711423826152927818e-02 -3.770756273831753907e-02 -3.834628392282028037e-02 -3.726906163724327814e-02 -3.834628883786776743e-02 -3.967689065186068981e-02 -3.870062925610968929e-02 -3.952835483734917776e-02 -4.024451190483904067e-02 -4.078180146422940439e-02 -4.170177607941600445e-02 -4.328872271195673832e-02 -4.295633584093362656e-02 -4.437066639929816703e-02 -4.232000034355420937e-02 -4.301183765548848015e-02 -4.397930521756452521e-02 -4.475031127536950593e-02 -4.286773371761556234e-02 -4.335185684089332830e-02 -4.502504558242521188e-02 -4.670056867989536009e-02 -4.745828603128438711e-02 -4.738146291614752509e-02 -4.726847519371361883e-02 -4.856974537370858241e-02 -4.945139686316566557e-02 -5.052583471894980804e-02 -5.127171020218965203e-02 -5.163420847180906492e-02 -5.175857365425619305e-02 -4.792633547074703904e-02 -4.903476583904887304e-02 -4.919705247802906578e-02 -5.056971967504095278e-02 -5.229908675400635198e-02 -5.357024804189523121e-02 -5.330232815347309833e-02 -5.385161022492273436e-02 -5.429437550183346256e-02 -5.454350289349688824e-02 -5.520846345179153403e-02 -5.512322988551851544e-02 -5.572813005106035111e-02 -5.587363326465398516e-02 -5.654777918386140467e-02 -5.707121404940341397e-02 -5.766330513616654135e-02 -5.810275504097810184e-02 -5.739634110997680200e-02 -5.874941595634317754e-02 -6.015252269309854377e-02 -6.022474529128354903e-02 -6.052251206484553225e-02 -6.133965510141466820e-02 -6.205439392450008002e-02 -6.236876751314855694e-02 -6.137521765696941911e-02 -5.741775228244930251e-02 -5.494489668779581337e-02 -5.587415278750886699e-02 -5.699334852314004440e-02 -5.742760961029708122e-02 -5.811000345322466648e-02 -6.019462969612402597e-02 -5.860371145549982813e-02 -6.049659020074590887e-02 -6.156190155718396090e-02 -6.273020922840256974e-02 -6.382643440916324629e-02 -6.467576427191840116e-02 -6.522533139527454671e-02 -6.382626594633393491e-02 -6.469320368422452894e-02 -6.521162825569015720e-02 -6.611117199503425967e-02 -6.621128560108527350e-02 -6.674171923510328897e-02 -6.570978827838530600e-02 -6.660383160503784150e-02 -6.735242679070760352e-02 -6.786836665346615560e-02 -6.864684017431435525e-02 -6.950335710514297938e-02 -7.102098780061734395e-02 -7.219369958167379253e-02 -7.124357900883217243e-02 -7.200839824158536406e-02 -6.688513722952235674e-02 -6.748539365461812822e-02 -6.775458506153651805e-02 -6.537470403454807844e-02 -6.614454314780551791e-02 -6.730800642513522225e-02 -6.829590359571104108e-02 -7.019363307734993729e-02 -6.969998402436657081e-02
