0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.742373797853630642e-05 -2.408961325820975009e-05 -1.668176104697711480e-05 -1.390439718090114370e-05 -1.239735301340613854e-05 -1.151216070802749708e-05 -1.298599135182690948e-05 -1.718727058594705746e-05 -2.255644583236256310e-05 -2.569693891236676198e-05 -3.370495184095873437e-05 -4.339267888892039542e-05 -4.347517600472653305e-05 -4.313672134758095311e-05 -4.425596858392291476e-05 -4.452930884947935722e-05 -4.308533026594578831e-05 -4.413923775375118105e-05 -4.971151408283891926e-05 -5.161127877445084798e-05 -5.291266651610724371e-05 -5.187291364168949244e-05 -5.312178538040535872e-05 -5.636056071577122043e-05 -5.765598739454504254e-05 -6.204405436083166344e-05 -6.544895880647360275e-05 -6.987035646147477864e-05 -7.164859669534476185e-05 -7.352223122303258791e-05 -7.537863552929881955e-05 -7.551560255047694574e-05 -7.424630356046569820e-05 -7.479531507065631003e-05 -7.502152145861810582e-05 -7.378478348919497354e-05 -7.263059416922478136e-05 -7.279595512738611422e-05 -7.182672788300786815e-05 -6.856148665363421646e-05 -6.927088869622924263e-05 -7.108202416162687687e-05 -7.362402709089780153e-05 -7.513433128391244168e-05 -7.669827849288477590e-05 -7.698771760610646818e-05 -7.882313441784332536e-05 -7.791331759642585407e-05 -8.023627603982860443e-05 -8.088531779894774345e-05 -8.149308986467646465e-05 -8.181787783682011365e-05 -8.329217186437601719e-05 -8.500070325768624944e-05 -8.787152562178628904e-05 -8.809212060391987276e-05 -8.696936946084584210e-05 -8.699216760424151719e-05 -8.689240412142989047e-05 -8.748856751876669491e-05 -8.797926116853160416e-05 -8.764315586119289015e-05 -8.651925456584797782e-05 -8.635295223995677013e-05 -8.631014535912186648e-05 -8.550882604362318755e-05 -8.555871798785390041e-05 -8.490716332879335302e-05 -8.509219482685184026e-05 -8.537651759869151809e-05 -8.483657152496571223e-05 -8.430363869225371656e-05 -8.439015833153720887e-05 -8.387059148252870848e-05 -8.391046750222887923e-05 -8.344463677778922602e-05 -8.363731130327616546e-05 -8.342771990052814599e-05 -8.418633709702307575e-05 -8.432011286152700112e-05 -8.538329314610572992e-05 -8.583299624354065319e-05 -8.743515778806289467e-05 -8.807911289149402637e-05 -8.958961336194960854e-05 -9.111316799866676962e-05 -9.159663350148784875e-05 -9.292193651063294555e-05 -9.328293043325549887e-05 -9.359450247205257139e-05 -9.388716863097554765e-05 -9.417457022769662792e-05 -9.519991271099236376e-05 -9.546380010110547688e-05 -9.639415064213576812e-05 -9.646203528589626067e-05 -9.711398412765159392e-05 -9.640333004636739785e-05 -9.634731138712073677e-05 -9.690174978745719149e-05 -9.624631973013933668e-05 -9.621319020656399527e-05 -9.615059053762321599e-05 -9.606037875912696591e-05 -9.593112262139475484e-05 -9.528643442639705920e-05 -9.513947021092410996e-05 -9.453423060549986489e-05 -9.441253247307550939e-05 -9.385798615633716578e-05 -9.377648167282355270e-05 -9.377894631727217909e-05 -9.380396203357629231e-05 -9.387800898318524674e-05 -9.348142058879731859e-05 -9.368887027441877443e-05 -9.393767474401304180e-05 -9.417686594316384175e-05 -9.441016340614032955e-05 -9.526185929418040199e-05 -9.563323623020902973e-05 -9.539438445657732037e-05 -9.583144909551580520e-05 -9.635043540642772015e-05 -9.616944855235000107e-05 -9.679983577476946655e-05 -9.751048954434309859e-05 -9.744549051878639595e-05 -9.740076417165677563e-05 -9.739521651603506619e-05 -9.737938176086980086e-05 -9.822401993988454181e-05 -9.985702963483980533e-05 -9.986911238846121058e-05 -1.007028211053571953e-04 -1.006917572411825210e-04 -1.015601719448624654e-04 -1.016493530590251870e-04 -1.018666950262458559e-04 -1.031057296090799494e-04 -1.025153172029197502e-04 -1.019559682833030340e-04 -1.014123816306946810e-04 -1.009370544441288514e-04 -1.013899839369912108e-04 -1.017793234301189932e-04 -1.013233080265878980e-04 -1.016827893742517481e-04 -1.028819289624047960e-04 -1.040468116124452326e-04 -1.043184118813258391e-04 -1.054129726309925645e-04 -1.064306993389727544e-04 -1.074000154842798689e-04 -1.082708718991559339e-04 -1.090910177789128393e-04 -1.084765474168006874e-04 -1.085482663168414822e-04 -1.085766327037916332e-04 -1.085691674304745515e-04 -1.091752975766872608e-04 -1.091170486174505931e-04 -1.090608887821360121e-04 -1.095567644303279222e-04 -1.094630652414434110e-04 -1.088027004510427008e-04 -1.087146147016485129e-04 -1.086413328408934156e-04 -1.080424013953284405e-04 -1.079755875158167403e-04 -1.079183973977685881e-04 -1.073449077686150320e-04 -1.068090921972398330e-04 -1.067890172233956666e-04 -1.067477640097493454e-04 -1.067360002325413922e-04 -1.071655582270649365e-04 -1.066869002120193635e-04 -1.070776121219567650e-04 -1.070183393739851564e-04 -1.065625740291197839e-04 -1.076550080629393798e-04 -1.091049279416429361e-04 -1.090296286748734334e-04 -1.094329883058565647e-04 -1.077602730467846570e-04 -1.094775712301599709e-04 -1.091047508458675274e-04 -1.028519837099699897e-04 -1.025705453797172331e-04 -1.026034809425685463e-04 -1.026310018361716774e-04 -1.026916605769518862e-04 -1.147231613418018089e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.612848867212534999e-05 -1.453303484339194321e-05 -1.195629035650130242e-05 -1.049820776879782958e-05 -9.633997358468805155e-06 -9.508756374543438395e-06 -9.233469332915230019e-06 -9.391700424931137455e-06 -1.124420105327138530e-05 -1.139127861982910903e-05 -1.237832734719799218e-05 -1.332073434293579571e-05 -1.494897184901249818e-05 -1.700836551355513969e-05 -1.894642041502961018e-05 -2.300979193983889465e-05 -2.305474803674917425e-05 -2.353291978899092757e-05 -2.421174148200836711e-05 -2.350293216410970188e-05 -2.460329131965074316e-05 -2.471354488992473413e-05 -2.616476634502827394e-05 -2.779723426979819654e-05 -2.918635761004514766e-05 -3.225534423863221005e-05 -3.409768683438620888e-05 -3.904824380977194850e-05 -4.292779652824410319e-05 -4.656457757657856127e-05 -4.816972785231153577e-05 -4.962625204209366643e-05 -4.929530477563986703e-05 -5.033893410068905594e-05 -5.012856439988914818e-05 -5.007170352622852084e-05 -5.010523443541444285e-05 -5.132965373380666061e-05 -5.147294520937548183e-05 -4.861821825488811506e-05 -4.967458921134940142e-05 -5.147288662025387688e-05 -5.322944000138632702e-05 -5.415843355141139118e-05 -5.521246050295404667e-05 -5.453291812306605745e-05 -5.555145595326849904e-05 -5.495382495816757433e-05 -5.611997434996236214e-05 -5.657227200051262824e-05 -5.712908537467687971e-05 -5.685620749134662677e-05 -5.855739367245576746e-05 -6.072974200893040781e-05 -6.413005447682762819e-05 -6.415598987321171709e-05 -6.405588635454463337e-05 -6.488220551642780284e-05 -6.566750916876801366e-05 -6.735448360275359241e-05 -6.925768601703218019e-05 -7.022296984955001431e-05 -6.936320627162141281e-05 -7.013660079346958757e-05 -7.082759972357356845e-05 -7.077342054821183647e-05 -7.132327306292197272e-05 -7.120831384453976621e-05 -7.158382246037950077e-05 -7.143061917982950480e-05 -7.124150636903205027e-05 -7.107031585723531399e-05 -7.137859370637223907e-05 -7.128038380742570995e-05 -7.162049685503222359e-05 -7.154338707955813326e-05 -7.152483330614408741e-05 -7.151278065943739192e-05 -7.200630018433690248e-05 -7.199287032075461714e-05 -7.241965174067241579e-05 -7.195986769470457322e-05 -7.236436363568959397e-05 -7.235064544104602500e-05 -7.275462575562594719e-05 -7.319868607684938439e-05 -7.325938429489416300e-05 -7.383466003441705296e-05 -7.358176958073855782e-05 -7.390255400521889559e-05 -7.435774081553686468e-05 -7.490699610391242510e-05 -7.605064302486921012e-05 -7.659828888088273042e-05 -7.775250665494282338e-05 -7.767451370233772274e-05 -7.878956026535791849e-05 -7.869215953788619578e-05 -7.920348379921915882e-05 -8.031844952921826468e-05 -8.025415712385882642e-05 -8.078624472835027820e-05 -8.126644374755159338e-05 -8.170675183297824583e-05 -8.159446809155915768e-05 -8.148565757630992857e-05 -8.185293614492115944e-05 -8.173460388517434275e-05 -8.205795326713983011e-05 -8.192753443368467475e-05 -8.220696047435310555e-05 -8.249800992253781640e-05 -8.276385606171326385e-05 -8.264881402395020101e-05 -8.253610840830189095e-05 -8.281230078535683266e-05 -8.306039889320861939e-05 -8.328450690288866640e-05 -8.349427688324018257e-05 -8.399521777646451644e-05 -8.416369538697474203e-05 -8.403620418438307162e-05 -8.420384300875531137e-05 -8.411050329737613943e-05 -8.400786520998773134e-05 -8.419001461886782144e-05 -8.436701192203838954e-05 -8.427947397726457920e-05 -8.419935522478402042e-05 -8.413285644520400865e-05 -8.405659277726704702e-05 -8.425989609584841041e-05 -8.445742788418168052e-05 -8.440698458809892211e-05 -8.462168479702339647e-05 -8.456768253005517069e-05 -8.478024494967664260e-05 -8.472736771677675019e-05 -8.469838028152063675e-05 -8.493027459429924549e-05 -8.465345925305843816e-05 -8.438155770783392542e-05 -8.411347201829445851e-05 -8.386743060486460618e-05 -8.388628310457903496e-05 -8.364819439537704310e-05 -8.343073880714792548e-05 -8.346083569799628179e-05 -8.377606322608813477e-05 -8.415578797446517404e-05 -8.428373258915080690e-05 -8.483197716797598537e-05 -8.545711046869485232e-05 -8.618220558673517228e-05 -8.697841201980840086e-05 -8.783446706804478969e-05 -8.773303067384052422e-05 -8.807882219003535310e-05 -8.839527825543233672e-05 -8.825074485691242676e-05 -8.902244198703811726e-05 -8.933386751020755650e-05 -8.965375762611561556e-05 -9.045973246783937482e-05 -9.080741212350645019e-05 -9.066357717614320600e-05 -9.104053788102397767e-05 -9.144626868948645018e-05 -9.134543637328277786e-05 -9.176621017184497680e-05 -9.219022591337556831e-05 -9.208890056495610719e-05 -9.199982352893463253e-05 -9.192008141482956366e-05 -9.230966914729051519e-05 -9.269889130053982898e-05 -9.349700111898335392e-05 -9.339103353967418547e-05 -9.408415770300849145e-05 -9.433001489413559370e-05 -9.420155064737740114e-05 -9.545438470838121098e-05 -9.689713139888808517e-05 -9.704323335548833344e-05 -9.749687016107747343e-05 -9.643729898998503109e-05 -9.775529686783850038e-05 -9.731720092719815514e-05 -9.224335004757570108e-05 -9.215567548053019446e-05 -9.241018182501941442e-05 -9.264668854877509160e-05 -9.288479125524982537e-05 -9.981694330946116371e-05 0.000000000000000000e+00
