0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.181270382314498525e-03 1.212581979056970597e-03 1.172474651779040200e-03 1.127753485345518118e-03 1.085218064257077730e-03 1.043129081132047756e-03 9.835712168354332138e-04 9.243056234623067864e-04 8.768253285154476145e-04 8.504784629358878639e-04 3.114184223809835991e-03 3.116019120270542911e-03 3.045984775452014945e-03 2.984482275917321216e-03 2.914475649589023769e-03 2.845597725530015464e-03 2.779865316407168115e-03 2.729484501429027543e-03 2.688937434175087560e-03 2.658457373195002166e-03 5.847262236127084671e-03 5.915801439572671711e-03 5.892606898307011128e-03 5.851204278192941380e-03 5.793018676730776056e-03 5.724962054990253776e-03 5.651642899723448646e-03 5.579749546329193857e-03 5.505284720564453636e-03 5.440401121665346292e-03 8.796590667712997705e-03 8.899377029403514328e-03 8.891582412550329273e-03 8.827797547916481358e-03 8.755671938445917790e-03 8.678517454809063850e-03 8.598782694903668589e-03 8.533463167593445878e-03 8.476746111655344973e-03 8.412910606522334966e-03 1.215445751375861770e-02 1.228901309940781846e-02 1.232234786264511071e-02 1.229793370144178881e-02 1.224829754822193487e-02 1.217889738766041001e-02 1.211234090061351007e-02 1.203833998162942912e-02 1.196082149844311833e-02 1.189618877868382080e-02 1.593668114136143413e-02 1.605143569601257328e-02 1.608160572701034310e-02 1.603867197814407702e-02 1.595633102775041376e-02 1.583345056889881586e-02 1.572767995318683290e-02 1.561777875948656621e-02 1.551466052527749641e-02 1.539669660658409510e-02 1.965303100892216992e-02 1.976010602283685344e-02 1.975347553868001330e-02 1.965586676595974802e-02 1.952861922771316136e-02 1.939672076125083591e-02 1.926729713249739073e-02 1.914454908553034351e-02 1.903873810701709954e-02 1.892620969080621371e-02 2.355437512271117348e-02 2.363571842991097141e-02 2.364844186652756419e-02 2.360424315862669209e-02 2.352741246572437675e-02 2.343412515155656947e-02 2.332368264704886424e-02 2.321579432706252777e-02 2.310860660146530493e-02 2.298255319717538298e-02 2.779081000234646937e-02 2.794029152363411775e-02 2.794700423421523153e-02 2.786166239691326846e-02 2.777977040283513208e-02 2.765202853869304367e-02 2.753040310564651427e-02 2.739016694390096832e-02 2.724577075081991220e-02 2.708991477346153059e-02 3.234912992632056616e-02 3.252467622720502105e-02 3.252705495536233060e-02 3.243019553129688343e-02 3.231795173141165795e-02 3.218126809213072564e-02 3.202682819020295085e-02 3.187666562102428602e-02 3.171187044458181892e-02 3.156067421560346253e-02 3.669073098975000197e-02 3.681055953486599835e-02 3.679070502553045269e-02 3.667044113875635863e-02 3.656429979562903637e-02 3.642147406677521265e-02 3.626050798474160508e-02 3.611059324913303004e-02 3.595385154551034718e-02 3.576413492753811180e-02 4.076166292867296204e-02 4.090586664091126062e-02 4.093566030040500514e-02 4.086176733375893044e-02 4.074948775600874956e-02 4.058704580752870578e-02 4.040269348146743877e-02 4.022200580664504060e-02 4.001411290776336199e-02 3.981524102418086686e-02 4.490127929577360927e-02 4.504041005055629820e-02 4.503953962922106757e-02 4.495105748124737788e-02 4.481293894162657887e-02 4.465887902043209207e-02 4.444755866350894730e-02 4.424641346985045548e-02 4.403324903982634708e-02 4.374977443738450877e-02 4.873034652004009509e-02 4.885258269011477639e-02 4.882590188405001169e-02 4.870342552044720774e-02 4.856186345278654809e-02 4.834989312702250158e-02 4.813595010480301722e-02 4.785102948632392883e-02 4.763059188153423440e-02 4.734036245701049583e-02 5.292962052319297173e-02 5.306984457160141694e-02 5.300425259087224866e-02 5.291350716929751202e-02 5.272096275759111106e-02 5.250808664936532089e-02 5.216417606923906547e-02 5.187358737000608011e-02 5.148183790287273048e-02 5.111447789240576578e-02 5.683309814235002616e-02 5.684937048636582585e-02 5.679956848447075685e-02 5.659477493324015923e-02 5.631686054489468130e-02 5.598362787955177972e-02 5.561896115958863546e-02 5.522851932567637845e-02 5.488536724978202580e-02 5.447429048067420343e-02 5.996310504636063327e-02 5.998101448653716389e-02 5.985751003191885911e-02 5.961869189676934078e-02 5.935475191662858280e-02 5.901104941869277087e-02 5.862958862279586680e-02 5.823371289341341267e-02 5.787687847920062328e-02 5.746852391634899027e-02 6.326738363556727585e-02 6.333797333488591641e-02 6.325036785574254805e-02 6.298143019632147788e-02 6.265427863198798353e-02 6.223295420391548177e-02 6.184693799177183593e-02 6.143835488263246769e-02 6.102040461103255126e-02 6.061711439701867460e-02 6.689623040797401665e-02 6.697246206578684469e-02 6.677429608805963979e-02 6.656275356418243916e-02 6.621889483458073822e-02 6.579442997143179761e-02 6.535796251091735565e-02 6.494713337594093527e-02 6.432859717762716423e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.896407419165984493e-04 1.583295542034832571e-04 1.984367651456664394e-04 2.431564001198192361e-04 2.856933552162137062e-04 3.277823454834330268e-04 3.873400685882721212e-04 4.466059761088224975e-04 4.940869187152541805e-04 5.204330113109073390e-04 3.457599184244926067e-04 3.439251992443686959e-04 4.139590371698859692e-04 4.754623982560465855e-04 5.454691720219304778e-04 6.143461017797961689e-04 6.800785408862495022e-04 7.304594989296195502e-04 7.710066060540978275e-04 8.014857383278168549e-04 5.021727667413977518e-04 4.336335016719952869e-04 4.568276155800784295e-04 4.982299884040205119e-04 5.564165372331010030e-04 6.244729184784732299e-04 6.977914997831673400e-04 7.696846141060375863e-04 8.441503124179344049e-04 9.090343946940497664e-04 6.634033876474712153e-04 5.606169986172043372e-04 5.684115760611625334e-04 6.321966927116521619e-04 7.043222083083810255e-04 7.814764968633997316e-04 8.612108372169593367e-04 9.265306369780132575e-04 9.832476277472138298e-04 1.047082889750165866e-03 8.111304197344737076e-04 6.765748369430664910e-04 6.432399428937305265e-04 6.676542173988128746e-04 7.172904706417623094e-04 7.866903060285770910e-04 8.532467365551577899e-04 9.272477253909551694e-04 1.004767009852174792e-03 1.069399634391313310e-03 9.487557947005226386e-04 8.340012392011867575e-04 8.038312429386821603e-04 8.467648823473756777e-04 9.291057848847399407e-04 1.051986547784188649e-03 1.157757080741508892e-03 1.267658086336791732e-03 1.370776507889904378e-03 1.488740084373258712e-03 1.085329949333086862e-03 9.782549349503051259e-04 9.848854304954641602e-04 1.082494064972876939e-03 1.209741508910642215e-03 1.341640024917030525e-03 1.471063415464050851e-03 1.593811655821912067e-03 1.699622773131246548e-03 1.812151187877504479e-03 1.215706315302702125e-03 1.134362988763530341e-03 1.121639568394923589e-03 1.165838389829132720e-03 1.242668827535113726e-03 1.335956196217889065e-03 1.446398602802765167e-03 1.554287419178456168e-03 1.661475547349026494e-03 1.787528195327305796e-03 1.375297414998275696e-03 1.225815880662015859e-03 1.219103225323962423e-03 1.304444954395452081e-03 1.386337182619451535e-03 1.514078612002485447e-03 1.635704594282622222e-03 1.775941405072822572e-03 1.920337094953367477e-03 2.076192162947629923e-03 1.506783442335766577e-03 1.331237168433732762e-03 1.328858483508606886e-03 1.425717815005618505e-03 1.537961476827311592e-03 1.674645597759821889e-03 1.829085127512399120e-03 1.979247673098275418e-03 2.144042983345880067e-03 2.295239285282196871e-03 1.622654757870102896e-03 1.502826220983797525e-03 1.522680694660676634e-03 1.642944641454788073e-03 1.749085949702918136e-03 1.891911693042241677e-03 2.052877841384238584e-03 2.202792591216845737e-03 2.359533714458687988e-03 2.549251170290777347e-03 1.745458395979588174e-03 1.601254689869820863e-03 1.571461055640619624e-03 1.645353846184106081e-03 1.757633775152290861e-03 1.920075568744041049e-03 2.104428263254760206e-03 2.285115662661303323e-03 2.493008378046465343e-03 2.691879875830722937e-03 1.825020581670755947e-03 1.685889842247231037e-03 1.686760269597232381e-03 1.775242428669774599e-03 1.913361011046816164e-03 2.067420801983518158e-03 2.278741209955952290e-03 2.479886055688069330e-03 2.693051167722968018e-03 2.976525287480875741e-03 2.277439081619577442e-03 2.155202901906352279e-03 2.181883719618306697e-03 2.304360077595074118e-03 2.445922088287033613e-03 2.657892558424523009e-03 2.871835515748142210e-03 3.156755969027234994e-03 3.377193902847886418e-03 3.667423023028511773e-03 2.261060010987131844e-03 2.120835956883715227e-03 2.186427939180967707e-03 2.277173305247497809e-03 2.469717743157948554e-03 2.682593885217590679e-03 3.026504664437851266e-03 3.317093124910284931e-03 3.708842717253607157e-03 4.076202648003393256e-03 2.381145530757379763e-03 2.364873182722084834e-03 2.414675172783291822e-03 2.619468758116819552e-03 2.897383139515672789e-03 3.230615824190178394e-03 3.595282398674183501e-03 3.985724479640101459e-03 4.328876455920484256e-03 4.739953549804960982e-03 2.248975762492106192e-03 2.231066316180079379e-03 2.354570785267098582e-03 2.593388759140085285e-03 2.857329123585703769e-03 3.201031556378133684e-03 3.582491959895376873e-03 3.978367905953468509e-03 4.335202317957021628e-03 4.743557041246533774e-03 2.264672404997112795e-03 2.194082703766118275e-03 2.281688148971187415e-03 2.550625827243889650e-03 2.877777509647841056e-03 3.299101848337232089e-03 3.685118020803726611e-03 4.093701131330149817e-03 4.511651480632133254e-03 4.914941139773087997e-03 2.343580331240257934e-03 2.267348673552548998e-03 2.465514682801396400e-03 2.677057198622939758e-03 3.020915791378646527e-03 3.445380615622049055e-03 3.881848091596690111e-03 4.292677304597844294e-03 4.911213393535913269e-03 6.923981056915702592e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.560129301396916215e-05 7.500381810646795976e-05 1.095071478736490018e-04 9.698030585135014288e-05 9.189079520121539813e-05 8.639625621318100599e-05 1.050253309630252334e-04 1.050318321237193539e-04 1.059016042151136123e-04 1.094644116859938695e-04 1.964375737364273619e-04 1.725030186197391987e-04 1.601862806368454823e-04 1.584618860704368169e-04 1.667663532924331727e-04 1.714699441052949672e-04 1.867367701373246630e-04 2.224468465010857301e-04 3.419456057404036031e-04 3.907916347166835421e-04 2.747048815474810815e-04 2.415709238921276577e-04 2.432819304497532188e-04 2.449815519882145407e-04 2.546422702135129343e-04 2.815632253887530453e-04 2.990988600994089869e-04 3.259011934022880766e-04 3.711923817678573507e-04 4.060054010449869058e-04 3.811962497398599641e-04 3.129146146333161593e-04 2.929197618547917559e-04 2.920855201479469372e-04 3.064615017605798681e-04 3.382873854210885402e-04 3.519955314922210772e-04 3.703284392244223042e-04 4.094058492308172339e-04 4.412759224361929465e-04 4.472360899669641614e-04 3.677521110405400969e-04 3.267915128552450294e-04 3.259840558486404110e-04 3.301245879410062093e-04 3.554921611519390196e-04 3.785648127174860993e-04 4.048102391603251382e-04 4.300360188200266060e-04 4.559502008612621358e-04 5.091619587368224073e-04 4.529663394986462228e-04 4.237115956328176545e-04 4.283153366146793487e-04 4.633066874590367713e-04 4.681545333345309753e-04 4.699017194833902912e-04 4.827081024582023910e-04 5.002500917783047263e-04 5.201108331210171128e-04 6.316065056246751011e-04 5.632839156365990196e-04 5.187839649834659469e-04 5.261675691836219118e-04 5.648702528986383146e-04 6.139063480097631514e-04 6.464749696793428615e-04 6.896938130539583727e-04 7.362272287964314503e-04 7.798145068792711795e-04 6.804052703661228564e-04 6.355832759395069241e-04 6.037717630839941219e-04 5.816232755615235485e-04 5.809151953333098473e-04 5.892691944038654138e-04 5.989281414319068582e-04 6.071745832960591697e-04 6.183987330709795000e-04 6.369112460953099165e-04 7.774510303512294175e-04 6.572659150263125086e-04 5.959277882426306742e-04 5.894831084945964658e-04 5.954842710624265933e-04 6.135645931991421873e-04 6.413224002578911181e-04 6.786370662131417956e-04 7.231899819589938851e-04 7.788590029578490448e-04 8.303640132363924444e-04 7.302066238945120703e-04 6.928558347177144697e-04 6.796910815932032850e-04 6.890598675740670616e-04 7.223815460564224312e-04 7.571958773064039593e-04 7.848823247349061586e-04 8.109016217870463781e-04 8.389889650333074269e-04 9.003658235948095150e-04 8.217472081934573246e-04 7.607140208201678636e-04 7.127633763714221393e-04 7.073879552193158317e-04 7.492630578026615411e-04 7.866637352050995452e-04 8.188991537402901325e-04 8.376194369419215054e-04 8.741691881699345480e-04 9.736677703146425856e-04 8.779757174640137867e-04 8.077349916919919276e-04 7.564303282868061525e-04 7.326668740134943724e-04 7.017221811009121540e-04 7.017829797093953943e-04 6.969859507649378170e-04 7.168672965529588855e-04 7.298884903376598411e-04 1.026625112868404487e-03 9.334279135178330132e-04 8.647973873508688764e-04 8.164948398088716069e-04 7.864908521310201919e-04 7.691634483415216855e-04 7.708979008174803851e-04 7.808824560751758846e-04 7.900805099336983195e-04 8.053022950951716418e-04 1.137334808629874043e-03 9.895050515728769439e-04 8.815502288661552360e-04 8.001909543834908505e-04 7.368929918539694583e-04 7.024507110090844790e-04 6.874645793264912283e-04 6.844110967921803942e-04 7.102855047775580299e-04 7.642676411679069680e-04 1.118991303725053090e-03 9.694628332373388634e-04 9.018173745767698452e-04 8.718512763166997573e-04 8.723967773998578127e-04 8.996238170559882992e-04 9.234209939710374135e-04 9.766516155985190302e-04 1.020424742846073526e-03 1.089566319230309216e-03 1.205157653561084912e-03 1.085089254165583130e-03 1.011550428766392349e-03 9.843277437383878350e-04 9.925111810683722759e-04 9.961640320962773625e-04 1.022405442333602357e-03 1.060650122625803396e-03 1.089305851379324510e-03 1.134109370484104231e-03 1.253023839129307733e-03 1.132840473441516652e-03 1.037510774834961985e-03 9.750432070793377086e-04 9.166162928181435191e-04 9.176760795983617295e-04 9.406312965873937912e-04 9.950212097827818708e-04 1.072969855320442950e-03 1.155978235388158831e-03 1.243295759836210825e-03 1.175863341343379208e-03 1.091966994285287554e-03 1.065262197353944364e-03 1.072979055085231462e-03 1.109491085453829119e-03 1.177840067828105422e-03 1.250008924703004858e-03 1.315002700146763060e-03 1.412681020477260562e-03 1.324863080959285408e-03 1.183021109830664991e-03 1.152129775567732432e-03 1.128458962776963340e-03 1.166614482415219596e-03 1.251306415556191227e-03 1.356080707400052557e-03 1.419647045236258759e-03 1.684434881042362392e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.055423085871369005e-05 1.209748195943889531e-05 1.155119395862253273e-05 1.468946913936218927e-05 2.193014333130799903e-05 2.803370454835326332e-05 3.443124842725424833e-05 3.908202169267889931e-05 4.016381893465825406e-05 4.244784581565016666e-05 1.833382402644991789e-05 1.941519354853753128e-05 1.987961605487367320e-05 1.871168810132512668e-05 2.351016743757375826e-05 2.883579759852012575e-05 2.962059075937716496e-05 2.996987843133470188e-05 2.991007685114602862e-05 3.532729609664138939e-05 2.929878616239900096e-05 2.378685838879235050e-05 2.957784019430343501e-05 2.909300991555689836e-05 3.938017077482274892e-05 5.419958347954666167e-05 6.079348609723023606e-05 5.906748111288100231e-05 6.976689258965937997e-05 8.078547454830891262e-05 7.547068715263971462e-05 5.452242042115752041e-05 4.577114652078779122e-05 4.214195663888392157e-05 4.234920673713654887e-05 4.396235978733003218e-05 5.681946072178913537e-05 6.065819987142172817e-05 6.540075996638495160e-05 7.154097134724444215e-05 4.021625093870812245e-05 3.246340745793198883e-05 3.134985976752234125e-05 3.334625219834029802e-05 3.930235161162028298e-05 5.944751674632234263e-05 6.814137567610575354e-05 7.837350600762388005e-05 8.909739357171995067e-05 9.933934631758396360e-05 6.428721443729275471e-05 8.682576885791343495e-05 6.694734586392457143e-05 5.737387648299456885e-05 5.243801826766499068e-05 5.203022619506943104e-05 5.240928964080573705e-05 5.469656262638283314e-05 5.778543250807227443e-05 7.330318220786962769e-05 5.492235610369506851e-05 3.976769821673026257e-05 3.152228710691088500e-05 3.857274792365829146e-05 4.883285085138694176e-05 6.497625897962083904e-05 6.783692486477560404e-05 8.932092360261213422e-05 9.563697396870231033e-05 1.386629913252393259e-04 5.331520225557447143e-05 8.732058397812387151e-05 7.707383897155809112e-05 7.444204660361998700e-05 5.800684033806847881e-05 6.162856779494703245e-05 6.617315555518614152e-05 7.031041777384352393e-05 7.582781026744187783e-05 9.613191923934549571e-05 8.146435188232285872e-05 7.036581925102289130e-05 4.682138685960098533e-05 4.685055224416244141e-05 3.532552825170373032e-05 3.815165682487745436e-05 3.060896831474388082e-05 3.286670297906023742e-05 3.556553031326109408e-05 2.987907419067091332e-05 2.464878578344466520e-05 1.468059319241700234e-05 1.452143188059881251e-05 9.857973792254339543e-06 1.078244238546104194e-05 1.223014448234388628e-05 1.367297687548105232e-05 1.576985939998579747e-05 1.349970713463442974e-05 8.891843276009190312e-06 1.444416058365940962e-05 2.009075694888921528e-05 1.962355438522881627e-05 1.385167946108065597e-05 1.432870635534780104e-05 1.529279944052651909e-05 1.661849923640611713e-05 1.828232183474457634e-05 1.559222355931811762e-05 1.364418674630879406e-05 2.035953897943365429e-05 9.513455689110262661e-06 6.734931061592147612e-06 4.912919068575205817e-06 8.326995143545722915e-06 6.609295142657594806e-06 5.469470222573321534e-06 6.454329661806939596e-06 7.585179099581052232e-06 8.795048410681060785e-06 1.138701038205565108e-05 8.365815474092958085e-06 9.094106062287146775e-06 7.003610687028711527e-06 5.582304658566215758e-06 6.471338311077192592e-06 5.449564270848624178e-06 4.714788036859081525e-06 4.188932452220393119e-06 5.051968183166285664e-06 9.872113895133236591e-06 7.267416679032488074e-06 8.080978873161166783e-06 6.274562441345642434e-06 7.250258820090630806e-06 8.441091206376333380e-06 7.019839370515513135e-06 8.108284417779329238e-06 6.931631855188910248e-06 5.998079992432315092e-06 2.221203258717048724e-05 1.659090407673857102e-05 1.285731451962864960e-05 1.015294019921768371e-05 7.962814247559052682e-06 6.639246174777562582e-06 5.426248121948445867e-06 4.632476417277702730e-06 3.868996216480113065e-06 3.443523067976913666e-06 2.995417783704593315e-05 1.598218574017873793e-05 1.250787493270023138e-05 6.525721195133231465e-06 5.232927886836608567e-06 2.697401147865281245e-06 2.312817160377109340e-06 2.035925485656055685e-06 1.156695765615438540e-06 1.074688974597023425e-06 1.928774614035406833e-05 1.069661057570713967e-05 8.731601405998110044e-06 7.205269395626328680e-06 3.943630691506038104e-06 3.395616926024166625e-06 2.982166249497909128e-06 1.732497296804097132e-06 1.602470759616636415e-06 1.503485320719409423e-06 8.612111031247850294e-06 1.045258217598301553e-05 8.920537253958795457e-06 7.540025517295580555e-06 9.262827370021627752e-06 1.092999558802462753e-05 1.302259190717353505e-05 1.136634561348850772e-05 1.018291727930442708e-05 1.207589711938897458e-05 1.140777617230691204e-05 1.422858287503985486e-05 3.142897062079495806e-05 2.816622572429945191e-05 1.870495720382091504e-05 2.989409932871666770e-05 4.491845122508933560e-05 5.239367794686114341e-05 1.339140570063397043e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+01 1.100000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 3.700000000000000000e+01 3.800000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 4.100000000000000000e+01 4.200000000000000000e+01 4.300000000000000000e+01 4.400000000000000000e+01 4.500000000000000000e+01 4.600000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 5.100000000000000000e+01 5.200000000000000000e+01 5.300000000000000000e+01 5.400000000000000000e+01 5.500000000000000000e+01 5.600000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 5.900000000000000000e+01 6.000000000000000000e+01 6.100000000000000000e+01 6.200000000000000000e+01 6.300000000000000000e+01 6.400000000000000000e+01 6.500000000000000000e+01 6.600000000000000000e+01 6.700000000000000000e+01 6.800000000000000000e+01 6.900000000000000000e+01 7.000000000000000000e+01 7.100000000000000000e+01 7.200000000000000000e+01 7.300000000000000000e+01 7.400000000000000000e+01 7.500000000000000000e+01 7.600000000000000000e+01 7.700000000000000000e+01 7.800000000000000000e+01 7.900000000000000000e+01 8.000000000000000000e+01 8.100000000000000000e+01 8.200000000000000000e+01 8.300000000000000000e+01 8.400000000000000000e+01 8.500000000000000000e+01 8.600000000000000000e+01 8.700000000000000000e+01 8.800000000000000000e+01 8.900000000000000000e+01 9.000000000000000000e+01 9.100000000000000000e+01 9.200000000000000000e+01 9.300000000000000000e+01 9.400000000000000000e+01 9.500000000000000000e+01 9.600000000000000000e+01 9.700000000000000000e+01 9.800000000000000000e+01 9.900000000000000000e+01 1.000000000000000000e+02 1.010000000000000000e+02 1.020000000000000000e+02 1.030000000000000000e+02 1.040000000000000000e+02 1.050000000000000000e+02 1.060000000000000000e+02 1.070000000000000000e+02 1.080000000000000000e+02 1.090000000000000000e+02 1.100000000000000000e+02 1.110000000000000000e+02 1.120000000000000000e+02 1.130000000000000000e+02 1.140000000000000000e+02 1.150000000000000000e+02 1.160000000000000000e+02 1.170000000000000000e+02 1.180000000000000000e+02 1.190000000000000000e+02 1.200000000000000000e+02 1.210000000000000000e+02 1.220000000000000000e+02 1.230000000000000000e+02 1.240000000000000000e+02 1.250000000000000000e+02 1.260000000000000000e+02 1.270000000000000000e+02 1.280000000000000000e+02 1.290000000000000000e+02 1.300000000000000000e+02 1.310000000000000000e+02 1.320000000000000000e+02 1.330000000000000000e+02 1.340000000000000000e+02 1.350000000000000000e+02 1.360000000000000000e+02 1.370000000000000000e+02 1.380000000000000000e+02 1.390000000000000000e+02 1.400000000000000000e+02 1.410000000000000000e+02 1.420000000000000000e+02 1.430000000000000000e+02 1.440000000000000000e+02 1.450000000000000000e+02 1.460000000000000000e+02 1.470000000000000000e+02 1.480000000000000000e+02 1.490000000000000000e+02 1.500000000000000000e+02 1.510000000000000000e+02 1.520000000000000000e+02 1.530000000000000000e+02 1.540000000000000000e+02 1.550000000000000000e+02 1.560000000000000000e+02 1.570000000000000000e+02 1.580000000000000000e+02 1.590000000000000000e+02 1.600000000000000000e+02 1.610000000000000000e+02 1.620000000000000000e+02 1.630000000000000000e+02 1.640000000000000000e+02 1.650000000000000000e+02 1.660000000000000000e+02 1.670000000000000000e+02 1.680000000000000000e+02 1.690000000000000000e+02 1.700000000000000000e+02 1.710000000000000000e+02 1.720000000000000000e+02 1.730000000000000000e+02 1.740000000000000000e+02 1.750000000000000000e+02 1.760000000000000000e+02 1.770000000000000000e+02 1.780000000000000000e+02 1.790000000000000000e+02 1.800000000000000000e+02 1.810000000000000000e+02 1.820000000000000000e+02 1.830000000000000000e+02 1.840000000000000000e+02 1.850000000000000000e+02 1.860000000000000000e+02 1.870000000000000000e+02 1.880000000000000000e+02 1.890000000000000000e+02 1.900000000000000000e+02 1.910000000000000000e+02 1.920000000000000000e+02 1.930000000000000000e+02 1.940000000000000000e+02 1.950000000000000000e+02 1.960000000000000000e+02 1.970000000000000000e+02 1.980000000000000000e+02 1.990000000000000000e+02
